,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518413210.0,0.53934,0.049335,0.049312,0.048706,0.0484,0.048518,0.048397,0.048404,0.050284,0.047999,0.047506,0.047438,0.051303,0.050424,0.047572,0.048865,0.048798,0.048605,0.048494,0.048475,0.048685,0.047963,0.047497,0.050387,0.48988,0.05132,0.049577,0.047662,0.51107,0.048632,0.048701,0.048247,0.04814,0.048348,0.047637,0.048083,0.53267,0.47579,0.90073,0.61368,0.57774,0.048882,0.048538,0.048348,0.048012,0.047749,0.046993,0.049626,0.69887,0.49216,0.49835,0.50022,0.53279,0.5608,0.45236,0.16913,0.048455,0.048142,0.047764,0.047351,0.47142,0.4925,0.4777,0.43401,0.45304,0.44005,0.53503,0.20551,0.12993,0.047941,0.047817,0.052347,0.78511,0.58721,0.63555,0.59326,0.53271,0.52253,0.51755,0.365,0.049448,0.050574,0.049925,0.048426,0.74808,0.76784,0.78164,0.8497,0.71255,0.67903,0.63494,0.58322,0.51432,0.49566,0.052951,0.075054
1518414504.0,0.53864,0.049419,0.049411,0.048784,0.048375,0.048571,0.048665,0.048623,0.050089,0.048083,0.047749,0.047547,0.051354,0.05036,0.047609,0.048789,0.048818,0.048612,0.048545,0.048401,0.048586,0.048138,0.047532,0.049569,0.49076,0.051252,0.050685,0.047651,0.50927,0.048753,0.048678,0.048311,0.048311,0.048505,0.04772,0.047856,0.54805,0.47497,0.90802,0.62597,0.58745,0.048925,0.048561,0.048489,0.048286,0.047916,0.047321,0.049404,0.80871,0.49141,0.49989,0.50024,0.52954,0.56211,0.45863,0.1679,0.048628,0.048272,0.04804,0.047454,0.47112,0.49402,0.4766,0.43482,0.45457,0.44022,0.53472,0.21462,0.1322,0.047947,0.047941,0.053029,0.78316,0.58928,0.63891,0.59292,0.52882,0.52312,0.5162,0.36288,0.049505,0.050793,0.050192,0.048685,0.74779,0.76505,0.77931,0.85003,0.70685,0.68125,0.63369,0.58272,0.50608,0.49301,0.053109,0.069588
1518415798.0,0.53788,0.049513,0.049396,0.048836,0.048523,0.048662,0.048662,0.048567,0.050229,0.04802,0.047603,0.047633,0.051994,0.050573,0.047779,0.048973,0.048895,0.048589,0.048459,0.048461,0.048755,0.048136,0.047443,0.049361,0.49904,0.051401,0.049839,0.048063,0.51165,0.048744,0.048672,0.048333,0.048186,0.048406,0.047789,0.048046,0.54344,0.47411,0.90485,0.63382,0.59441,0.048966,0.048568,0.048489,0.048217,0.047962,0.047067,0.049487,0.70925,0.49007,0.49763,0.49667,0.53144,0.55945,0.44917,0.16639,0.048586,0.048055,0.047701,0.047587,0.47011,0.49155,0.47539,0.43384,0.45098,0.43956,0.52843,0.21845,0.13643,0.047945,0.047964,0.052845,0.78547,0.5878,0.6384,0.59223,0.53003,0.52131,0.51727,0.36695,0.049363,0.051093,0.050332,0.048637,0.74719,0.76693,0.77754,0.85398,0.71335,0.67817,0.63395,0.58227,0.5119,0.49113,0.053244,0.076408
1518417092.0,0.53663,0.049367,0.049773,0.048755,0.048448,0.048561,0.048468,0.048529,0.050422,0.048365,0.047531,0.047452,0.051414,0.050435,0.047656,0.048924,0.048824,0.048517,0.048597,0.048438,0.048701,0.048031,0.047594,0.05013,0.49856,0.051495,0.049588,0.047704,0.51068,0.04847,0.04867,0.048274,0.048062,0.048354,0.047664,0.047726,0.52434,0.47456,0.89815,0.62816,0.59445,0.048846,0.048516,0.048557,0.048125,0.047932,0.047699,0.048676,0.78251,0.48819,0.49529,0.49784,0.53318,0.5608,0.44952,0.16308,0.048371,0.047906,0.047637,0.047673,0.46928,0.49174,0.47836,0.43248,0.44866,0.43966,0.53776,0.22779,0.13931,0.047871,0.047973,0.051752,0.78317,0.58678,0.64042,0.59597,0.53646,0.52512,0.51918,0.36302,0.049264,0.050654,0.050214,0.048469,0.75113,0.7664,0.77851,0.86243,0.71388,0.6753,0.63463,0.58347,0.51396,0.49079,0.054079,0.076648
1518418386.0,0.53431,0.04954,0.04939,0.048747,0.048635,0.04865,0.048896,0.048691,0.049848,0.048252,0.047806,0.047561,0.052567,0.050508,0.0477,0.048941,0.048886,0.048645,0.048694,0.048599,0.048781,0.04811,0.048614,0.048949,0.49743,0.051615,0.049622,0.047831,0.50801,0.048987,0.048674,0.048477,0.048359,0.048608,0.047798,0.047972,0.52593,0.47284,0.91096,0.63289,0.60772,0.049045,0.048635,0.048703,0.048197,0.048054,0.048366,0.048235,0.67612,0.48971,0.49688,0.49575,0.53197,0.56052,0.45523,0.16225,0.048686,0.048205,0.048097,0.04785,0.46966,0.49323,0.48003,0.43638,0.45147,0.43909,0.53672,0.23584,0.14381,0.048214,0.048197,0.054255,0.78998,0.58877,0.64042,0.59519,0.53506,0.52619,0.52018,0.36503,0.049562,0.050928,0.050543,0.048757,0.75139,0.76561,0.779,0.85765,0.71272,0.67727,0.6319,0.58273,0.51403,0.48674,0.05365,0.067868
1518419680.0,0.53526,0.04932,0.049497,0.048671,0.048392,0.04846,0.048337,0.048557,0.051415,0.047983,0.047523,0.047476,0.051228,0.05052,0.047668,0.048806,0.048912,0.048577,0.048333,0.048379,0.04861,0.050031,0.047339,0.050561,0.49846,0.051212,0.049544,0.047661,0.50701,0.048715,0.048514,0.048187,0.048178,0.048265,0.047526,0.04777,0.522,0.47156,0.91686,0.63268,0.60337,0.048769,0.04849,0.048338,0.04806,0.047748,0.047886,0.049057,0.72707,0.49029,0.49445,0.49545,0.52907,0.55711,0.44386,0.15955,0.048369,0.047993,0.047534,0.047318,0.46971,0.49298,0.47845,0.43443,0.45102,0.43924,0.53523,0.24215,0.14667,0.047699,0.047818,0.05267,0.78618,0.58798,0.64056,0.59532,0.534,0.52523,0.52081,0.36062,0.049113,0.051874,0.050083,0.048451,0.7474,0.76282,0.77515,0.85678,0.70915,0.67886,0.63249,0.58121,0.518,0.48563,0.053065,0.074601
1518420976.0,0.53522,0.049318,0.050926,0.048682,0.048445,0.048448,0.048451,0.04842,0.050491,0.048016,0.047548,0.047327,0.051994,0.050522,0.047709,0.048823,0.048723,0.0486,0.04839,0.048334,0.048816,0.047936,0.047391,0.050281,0.50252,0.051311,0.049665,0.04954,0.50733,0.048649,0.048608,0.048313,0.048034,0.048299,0.047461,0.047852,0.53864,0.47242,0.91729,0.63243,0.60405,0.048687,0.048668,0.048358,0.047946,0.047796,0.046981,0.049408,0.69355,0.49,0.49686,0.498,0.53067,0.56024,0.45896,0.15885,0.048297,0.047998,0.047603,0.047297,0.46794,0.49112,0.47983,0.43538,0.44949,0.44182,0.53446,0.25304,0.15049,0.047826,0.047932,0.052354,0.78413,0.58722,0.64273,0.59544,0.53858,0.52808,0.52043,0.36376,0.049194,0.050539,0.050095,0.048367,0.752,0.761,0.77677,0.86257,0.71202,0.6778,0.63565,0.58531,0.51435,0.48586,0.0541,0.06373
1518422268.0,0.53337,0.049421,0.049613,0.048738,0.048424,0.048711,0.048703,0.048659,0.049612,0.048226,0.047892,0.047716,0.05151,0.050389,0.04769,0.048951,0.048878,0.048614,0.048569,0.048589,0.048798,0.048579,0.048624,0.05031,0.49745,0.051474,0.049413,0.047969,0.50514,0.048687,0.048649,0.048479,0.048396,0.048714,0.047917,0.047754,0.55936,0.46969,0.93258,0.63747,0.60301,0.048929,0.048695,0.048659,0.048282,0.048,0.047579,0.047982,0.79273,0.48987,0.49649,0.49665,0.52937,0.55973,0.45477,0.15862,0.049562,0.048557,0.048355,0.047663,0.47002,0.49337,0.47878,0.43507,0.45333,0.44293,0.53249,0.2627,0.1552,0.048194,0.048136,0.054095,0.78645,0.59178,0.64151,0.59624,0.53438,0.52389,0.52,0.3612,0.04958,0.05148,0.050693,0.048789,0.7499,0.75829,0.77683,0.85902,0.70125,0.68339,0.63629,0.58304,0.51101,0.48095,0.053726,0.072881
1518423564.0,0.53336,0.049386,0.049349,0.048788,0.048388,0.048717,0.048536,0.048524,0.050048,0.048061,0.047563,0.04736,0.051326,0.050476,0.047632,0.048818,0.048733,0.048705,0.048438,0.048438,0.048437,0.048162,0.047664,0.05062,0.5,0.051444,0.049501,0.047634,0.50165,0.048698,0.048497,0.048101,0.048115,0.048493,0.047599,0.047935,0.54978,0.46897,0.93851,0.63409,0.60137,0.048888,0.048464,0.048156,0.047955,0.047808,0.047218,0.049133,0.78219,0.48739,0.49461,0.49194,0.52552,0.55698,0.45466,0.15648,0.048427,0.048135,0.047778,0.047328,0.46856,0.48924,0.47612,0.43436,0.45163,0.44431,0.53355,0.27065,0.15685,0.047807,0.047784,0.051558,0.78361,0.58763,0.63906,0.59263,0.53017,0.52068,0.51541,0.35841,0.049256,0.051149,0.050245,0.048429,0.74354,0.74685,0.77705,0.85707,0.70001,0.68294,0.63483,0.58209,0.51166,0.48022,0.053131,0.071608
1518424858.0,0.5314,0.049434,0.049906,0.048644,0.04847,0.048711,0.048617,0.048531,0.050017,0.048129,0.04768,0.047518,0.051258,0.050522,0.047815,0.048966,0.048809,0.048565,0.048495,0.048478,0.048595,0.048171,0.048991,0.051503,0.49887,0.051388,0.049531,0.047878,0.50271,0.048759,0.04843,0.048558,0.048103,0.048629,0.047642,0.047765,0.54584,0.46773,0.93785,0.64088,0.59834,0.048906,0.048527,0.048517,0.048199,0.048008,0.047203,0.051049,0.80769,0.48773,0.49354,0.49212,0.52666,0.55791,0.4563,0.15567,0.048602,0.048426,0.047829,0.047412,0.46645,0.48974,0.47412,0.43754,0.45279,0.43947,0.52753,0.28143,0.15989,0.048264,0.047944,0.053313,0.78045,0.58825,0.6418,0.59223,0.5337,0.52207,0.51995,0.3618,0.04936,0.053257,0.050314,0.048627,0.74757,0.75286,0.77003,0.85585,0.69661,0.68074,0.63305,0.58057,0.5154,0.47684,0.053256,0.081342
1518426154.0,0.53284,0.04946,0.049546,0.048809,0.04845,0.048602,0.048532,0.048552,0.050117,0.048122,0.047693,0.047483,0.051504,0.05058,0.04779,0.048866,0.049146,0.048573,0.048462,0.048388,0.048521,0.048791,0.047536,0.050598,0.4932,0.051378,0.049449,0.048295,0.50158,0.048732,0.048544,0.048682,0.048181,0.048379,0.047641,0.047726,0.54111,0.46988,0.94433,0.64448,0.59993,0.0489,0.048479,0.048342,0.048072,0.047884,0.046961,0.050543,0.76783,0.48677,0.49411,0.49243,0.52445,0.55494,0.45342,0.1542,0.048503,0.048039,0.047834,0.047519,0.46781,0.49128,0.47712,0.43647,0.4533,0.44146,0.52869,0.29338,0.16416,0.047851,0.0479,0.053324,0.78433,0.58885,0.63953,0.59331,0.53186,0.51966,0.51573,0.35811,0.049195,0.050791,0.050024,0.048392,0.73999,0.74104,0.77215,0.85655,0.69783,0.68186,0.63195,0.58152,0.51666,0.47652,0.053312,0.073737
1518427450.0,0.53147,0.049553,0.049709,0.048796,0.048565,0.048679,0.048657,0.048819,0.049942,0.048218,0.04776,0.047645,0.051505,0.050806,0.047877,0.049074,0.048941,0.04872,0.048581,0.048565,0.048739,0.048289,0.047945,0.050705,0.49738,0.051498,0.049797,0.048057,0.50149,0.04881,0.048558,0.048039,0.04819,0.048564,0.04775,0.047865,0.5475,0.46837,0.94975,0.64577,0.59908,0.048959,0.04868,0.048674,0.048319,0.048011,0.047195,0.049557,0.81417,0.48564,0.49467,0.49341,0.52386,0.55649,0.45273,0.15444,0.048676,0.048404,0.047976,0.047665,0.46791,0.4898,0.47691,0.43468,0.45316,0.44053,0.52576,0.30338,0.16643,0.048044,0.047997,0.053714,0.78259,0.5874,0.63963,0.59262,0.53326,0.52249,0.51743,0.35669,0.049464,0.051557,0.050504,0.048649,0.74386,0.74464,0.77009,0.8578,0.69537,0.6835,0.63584,0.57969,0.51357,0.47289,0.053524,0.069207
1518428744.0,0.52998,0.049524,0.051169,0.048825,0.048494,0.048644,0.048532,0.048746,0.049724,0.049116,0.047754,0.047613,0.051528,0.05055,0.04787,0.049003,0.048959,0.048646,0.048583,0.048524,0.048855,0.048253,0.048948,0.051476,0.49223,0.051364,0.049676,0.047535,0.50098,0.048773,0.048464,0.048527,0.048215,0.048584,0.047778,0.047677,0.54844,0.46719,0.95393,0.64826,0.59751,0.048947,0.048672,0.048483,0.048275,0.047992,0.048252,0.048711,0.78631,0.48572,0.49393,0.49322,0.52627,0.55828,0.46506,0.15496,0.0486,0.047876,0.047851,0.047541,0.4677,0.49194,0.47651,0.43526,0.45282,0.44145,0.52573,0.31677,0.17194,0.048086,0.048019,0.053077,0.78165,0.58832,0.63931,0.5954,0.53234,0.52172,0.51961,0.35692,0.049452,0.051126,0.050399,0.048699,0.74605,0.74438,0.77152,0.86062,0.69379,0.6819,0.63206,0.58167,0.51413,0.47344,0.054156,0.07613
1518430038.0,0.52938,0.049562,0.049583,0.049137,0.04852,0.048733,0.048646,0.04867,0.050118,0.048578,0.047717,0.04756,0.051393,0.050497,0.047804,0.048965,0.048889,0.048764,0.048619,0.048691,0.048785,0.048175,0.04776,0.049726,0.49711,0.051504,0.049688,0.047818,0.50099,0.048786,0.048805,0.048322,0.048256,0.048747,0.047758,0.047524,0.54124,0.46567,0.96055,0.64345,0.5953,0.048951,0.04856,0.048674,0.048281,0.047843,0.047286,0.050149,0.78982,0.48594,0.49293,0.49198,0.52112,0.55757,0.45269,0.15367,0.048836,0.048256,0.048002,0.047331,0.4669,0.49036,0.47501,0.43751,0.45234,0.43814,0.5259,0.32845,0.17454,0.048117,0.047938,0.054246,0.78062,0.58724,0.64145,0.5934,0.53405,0.52174,0.51938,0.36065,0.049478,0.051129,0.050367,0.048713,0.74903,0.7443,0.77002,0.85893,0.6954,0.68067,0.63194,0.58358,0.51154,0.46841,0.053775,0.065208
1518431328.0,0.52969,0.04954,0.0494,0.048747,0.048501,0.048651,0.048443,0.048491,0.050209,0.047996,0.047717,0.047317,0.051425,0.0506,0.047826,0.048826,0.048799,0.048484,0.048407,0.048419,0.048738,0.048057,0.048311,0.050217,0.49153,0.051289,0.050526,0.047586,0.50063,0.048763,0.048585,0.048111,0.048166,0.048291,0.047714,0.047575,0.54619,0.47094,0.9672,0.64412,0.5983,0.048798,0.048338,0.048404,0.048229,0.047898,0.047059,0.050533,0.6837,0.48438,0.49351,0.49377,0.52248,0.55769,0.4726,0.15292,0.04861,0.048069,0.048,0.047449,0.46602,0.4913,0.47709,0.43761,0.45195,0.44101,0.52433,0.34054,0.17764,0.047968,0.047851,0.052344,0.78115,0.5872,0.63978,0.59433,0.53571,0.52226,0.5209,0.35835,0.049297,0.052145,0.050324,0.048584,0.74308,0.74155,0.77501,0.86011,0.69711,0.68165,0.63065,0.58126,0.50965,0.47123,0.053397,0.070903
1518432626.0,0.52885,0.049578,0.049883,0.048837,0.048439,0.048654,0.048769,0.048616,0.049878,0.048109,0.047788,0.047566,0.051749,0.050559,0.047965,0.049935,0.048885,0.048704,0.048578,0.048509,0.048688,0.04816,0.047785,0.051386,0.48794,0.051505,0.050127,0.047848,0.49943,0.048726,0.048857,0.048421,0.048266,0.048758,0.047712,0.047759,0.55773,0.46613,0.97384,0.64459,0.59629,0.048942,0.048665,0.04855,0.048968,0.047973,0.047294,0.048782,0.66608,0.48607,0.49364,0.49389,0.5254,0.55764,0.45524,0.15271,0.048817,0.048861,0.048111,0.047667,0.46398,0.48881,0.47494,0.43731,0.45076,0.44321,0.52134,0.35364,0.18228,0.047941,0.047999,0.054232,0.77949,0.58868,0.6408,0.59423,0.53581,0.52373,0.52156,0.36232,0.049569,0.051212,0.050559,0.048794,0.7477,0.74329,0.76807,0.86041,0.69752,0.6811,0.63239,0.58244,0.51352,0.46704,0.053909,0.066242
1518433920.0,0.52851,0.049598,0.049733,0.048952,0.048573,0.048693,0.048649,0.048652,0.050019,0.048118,0.04786,0.047605,0.051696,0.050667,0.04805,0.049059,0.049245,0.04885,0.048552,0.048552,0.048817,0.048078,0.047842,0.050261,0.49531,0.051346,0.050314,0.048707,0.49844,0.048867,0.04871,0.048365,0.048256,0.048526,0.047759,0.047699,0.56027,0.46545,0.98202,0.64207,0.59411,0.048914,0.048639,0.048564,0.048092,0.047944,0.047324,0.047859,0.78572,0.48367,0.49231,0.49315,0.52297,0.5567,0.48662,0.15197,0.04865,0.048288,0.048064,0.047423,0.46688,0.49039,0.47514,0.43828,0.45274,0.445,0.52043,0.36736,0.18682,0.047989,0.047964,0.053999,0.78139,0.58918,0.64013,0.59445,0.53388,0.52145,0.51941,0.35937,0.049551,0.05128,0.05038,0.048658,0.74404,0.73875,0.77032,0.8626,0.69387,0.68293,0.63404,0.5841,0.52194,0.46793,0.053428,0.070554
1518435214.0,0.5283,0.049627,0.049541,0.048758,0.048512,0.048623,0.048558,0.048562,0.049987,0.048146,0.047701,0.047414,0.051309,0.050503,0.048,0.048952,0.048807,0.048724,0.048574,0.048459,0.048764,0.048149,0.047711,0.04984,0.49321,0.051423,0.049377,0.04783,0.50018,0.048795,0.048618,0.048258,0.04816,0.048403,0.047635,0.047496,0.56425,0.4662,0.9972,0.64476,0.59619,0.0491,0.048569,0.048784,0.048044,0.04789,0.047235,0.049397,0.67191,0.48623,0.49308,0.49498,0.52285,0.556,0.46409,0.15161,0.048581,0.048276,0.047794,0.047342,0.46483,0.48858,0.47709,0.43992,0.45299,0.44488,0.51979,0.37925,0.18927,0.048028,0.047947,0.052987,0.77988,0.58838,0.64103,0.59429,0.53583,0.52413,0.52175,0.35834,0.049332,0.051833,0.050421,0.048591,0.74192,0.73442,0.77324,0.86524,0.69666,0.68469,0.63573,0.58225,0.51806,0.46382,0.053401,0.068424
1518436508.0,0.52944,0.049471,0.051696,0.048934,0.048513,0.048704,0.048811,0.048599,0.050157,0.048316,0.047647,0.04748,0.051581,0.050642,0.047915,0.048872,0.049016,0.048798,0.048616,0.048866,0.048654,0.049829,0.047699,0.050485,0.49514,0.051485,0.04969,0.047752,0.50006,0.048716,0.048741,0.048388,0.048127,0.049304,0.047704,0.047552,0.54924,0.46604,1.0003,0.64535,0.59268,0.049488,0.048514,0.048613,0.048784,0.048079,0.047012,0.049727,0.6627,0.48558,0.49164,0.49195,0.52109,0.5581,0.45342,0.15144,0.048592,0.048154,0.047884,0.047686,0.46638,0.49204,0.47541,0.43716,0.45177,0.44539,0.51811,0.39008,0.1934,0.049218,0.047869,0.05194,0.78238,0.58975,0.64056,0.59475,0.5346,0.52381,0.52229,0.36038,0.049305,0.051112,0.050359,0.048636,0.74369,0.73854,0.76903,0.86333,0.69442,0.6811,0.63208,0.58532,0.51629,0.46263,0.05404,0.081608
1518437802.0,0.52664,0.049468,0.05055,0.04883,0.048441,0.048585,0.048621,0.048628,0.050283,0.048074,0.047726,0.04751,0.05148,0.050643,0.047979,0.049241,0.048855,0.04865,0.048549,0.048782,0.048743,0.048036,0.047538,0.049945,0.49201,0.051442,0.049783,0.047678,0.49693,0.048668,0.048616,0.048402,0.048274,0.048509,0.047623,0.047651,0.55502,0.46734,1.0147,0.64372,0.59276,0.04878,0.048548,0.048298,0.048126,0.047932,0.047089,0.049103,0.78541,0.48596,0.49116,0.49337,0.52071,0.55851,0.4559,0.15132,0.048546,0.048232,0.047995,0.049078,0.46554,0.49263,0.4762,0.4388,0.45201,0.4455,0.51776,0.40335,0.19598,0.048365,0.048156,0.051811,0.78102,0.59061,0.64379,0.59659,0.53704,0.52288,0.52327,0.35781,0.049444,0.050997,0.05025,0.048697,0.74364,0.73115,0.76897,0.86491,0.69389,0.68379,0.63313,0.58323,0.51931,0.46247,0.05359,0.079325
1518439098.0,0.527,0.049613,0.050429,0.048922,0.04854,0.048666,0.048669,0.048692,0.049772,0.048302,0.047956,0.047689,0.051501,0.050506,0.04799,0.048914,0.048886,0.048858,0.048559,0.048646,0.048792,0.048351,0.047814,0.050394,0.49339,0.05152,0.049623,0.047747,0.49723,0.04874,0.048741,0.048428,0.04842,0.048731,0.047869,0.047545,0.55568,0.46829,1.041,0.64827,0.59293,0.048923,0.04868,0.048528,0.048646,0.04811,0.047412,0.049052,0.66167,0.48729,0.49249,0.49281,0.52075,0.56132,0.45434,0.15065,0.048788,0.048406,0.048142,0.048903,0.4661,0.49373,0.47911,0.43456,0.45343,0.44579,0.50874,0.41704,0.1991,0.048116,0.048087,0.053068,0.78302,0.58911,0.6433,0.59662,0.53531,0.52297,0.51937,0.35683,0.049559,0.051361,0.050566,0.048744,0.74557,0.73164,0.76752,0.86471,0.69223,0.68414,0.6345,0.58259,0.51959,0.45729,0.053463,0.07
1518440396.0,0.52596,0.049583,0.050085,0.048941,0.048499,0.048772,0.048638,0.048614,0.049948,0.048212,0.047879,0.047638,0.051523,0.050855,0.048034,0.048914,0.048936,0.048762,0.048517,0.048514,0.048608,0.048117,0.047839,0.049349,0.48878,0.051476,0.049502,0.047703,0.4982,0.048808,0.048732,0.048455,0.048389,0.048596,0.04784,0.047598,0.55109,0.46489,1.0675,0.64955,0.5889,0.048943,0.04865,0.048682,0.048267,0.047934,0.047213,0.049561,0.75979,0.48593,0.49032,0.49221,0.51933,0.55696,0.47716,0.16041,0.04882,0.048299,0.048182,0.047678,0.46597,0.49199,0.47703,0.43552,0.4503,0.44301,0.504,0.42644,0.20277,0.048071,0.048023,0.053441,0.78012,0.58955,0.64233,0.59526,0.53604,0.52179,0.51995,0.35931,0.049502,0.051403,0.050409,0.048585,0.7433,0.73138,0.76925,0.86593,0.69369,0.68466,0.63369,0.58209,0.5151,0.45416,0.054461,0.075274
1518441690.0,0.52665,0.049549,0.050867,0.048854,0.048358,0.048665,0.04867,0.048874,0.049731,0.049321,0.047822,0.047542,0.051969,0.050608,0.048063,0.048946,0.048792,0.048708,0.04847,0.048561,0.048924,0.048071,0.047733,0.049711,0.49303,0.051526,0.049788,0.047886,0.49799,0.048778,0.048697,0.048335,0.048392,0.049094,0.047861,0.047662,0.56021,0.46457,1.0766,0.65028,0.58946,0.048878,0.048662,0.048654,0.048356,0.048064,0.047524,0.048671,0.78166,0.48536,0.49131,0.48932,0.52063,0.55781,0.44448,0.16013,0.048884,0.04802,0.048452,0.048369,0.46515,0.49036,0.47458,0.43779,0.45242,0.4446,0.52637,0.43793,0.20514,0.048089,0.048064,0.051487,0.78139,0.59092,0.64116,0.59612,0.53388,0.52151,0.52433,0.35858,0.04962,0.051282,0.050537,0.048706,0.74562,0.73316,0.76406,0.86518,0.69383,0.68323,0.63165,0.58254,0.51878,0.45226,0.053638,0.065436
1518442984.0,0.52671,0.049515,0.051364,0.048804,0.048512,0.04866,0.048554,0.048476,0.050246,0.048468,0.047642,0.047473,0.051392,0.050667,0.048117,0.048928,0.048962,0.048534,0.048452,0.048431,0.048517,0.048096,0.047708,0.052015,0.49258,0.051501,0.049987,0.04792,0.50412,0.048774,0.048604,0.048241,0.048182,0.048364,0.047585,0.047483,0.55594,0.46314,1.1132,0.65156,0.59058,0.048959,0.048458,0.048451,0.048101,0.047789,0.047036,0.049217,0.74512,0.48522,0.49171,0.49261,0.52255,0.55775,0.46252,0.15907,0.048539,0.04804,0.047523,0.048555,0.46536,0.48966,0.47575,0.44127,0.45078,0.44511,0.52673,0.4445,0.20919,0.049311,0.047856,0.051968,0.77916,0.58844,0.63993,0.59522,0.53839,0.52246,0.53137,0.3641,0.049662,0.051038,0.050154,0.048517,0.74527,0.73027,0.76443,0.86397,0.69104,0.68237,0.63242,0.58388,0.52185,0.45334,0.05315,0.070976
1518444272.0,0.52699,0.049677,0.052376,0.048855,0.048614,0.048701,0.048783,0.048748,0.049792,0.048268,0.04786,0.047651,0.051596,0.050636,0.04809,0.049009,0.048898,0.048769,0.048646,0.048622,0.048707,0.048242,0.047715,0.049685,0.4974,0.051556,0.049815,0.047988,0.49964,0.048761,0.048823,0.048722,0.048398,0.048544,0.047845,0.04753,0.54742,0.46631,1.1306,0.65468,0.59106,0.049139,0.048639,0.048664,0.048397,0.048112,0.047562,0.048538,0.67186,0.48888,0.49251,0.49384,0.52044,0.56095,0.47227,0.15897,0.048881,0.048364,0.048306,0.048542,0.46826,0.49351,0.48046,0.44027,0.45465,0.44749,0.52357,0.45452,0.21278,0.048109,0.048065,0.053955,0.78265,0.59161,0.64414,0.59852,0.5414,0.52413,0.53506,0.36124,0.049465,0.051278,0.050563,0.048735,0.74624,0.73231,0.76665,0.8683,0.69183,0.68402,0.63373,0.58274,0.52473,0.45329,0.053928,0.096573
1518445566.0,0.52495,0.049681,0.049858,0.048845,0.048559,0.048683,0.048592,0.04875,0.049897,0.048292,0.047803,0.04756,0.051668,0.050648,0.048223,0.048952,0.048946,0.048722,0.048659,0.048575,0.048841,0.048194,0.048263,0.050409,0.49122,0.051912,0.049883,0.047914,0.49903,0.048935,0.048778,0.048479,0.048508,0.048801,0.047765,0.047604,0.55067,0.46464,1.1669,0.64759,0.58939,0.048795,0.048539,0.048692,0.048291,0.048077,0.047349,0.049712,0.7511,0.48595,0.49126,0.49087,0.51841,0.55744,0.47262,0.15202,0.048903,0.04826,0.047973,0.048121,0.46457,0.49412,0.47829,0.43691,0.45231,0.44648,0.52192,0.46062,0.21734,0.04817,0.048077,0.053481,0.78485,0.59088,0.64531,0.59803,0.53526,0.52005,0.52482,0.35687,0.049528,0.05125,0.050989,0.048743,0.74338,0.73028,0.76945,0.8692,0.69263,0.68568,0.6354,0.58303,0.52177,0.45003,0.05461,0.071469
1518446858.0,0.52578,0.049468,0.049724,0.048779,0.048451,0.048541,0.048553,0.048511,0.050475,0.047996,0.04753,0.047362,0.051765,0.050739,0.048267,0.048884,0.048769,0.048665,0.048458,0.048422,0.048681,0.047883,0.047534,0.051135,0.49095,0.0516,0.04981,0.048145,0.49932,0.048698,0.048546,0.048335,0.048096,0.048504,0.047531,0.04722,0.54724,0.46417,1.1928,0.64951,0.58607,0.048701,0.048461,0.048403,0.048047,0.04877,0.047033,0.048975,0.72356,0.48455,0.48976,0.48956,0.52132,0.55649,0.47018,0.15672,0.048567,0.04815,0.048069,0.049414,0.46432,0.48983,0.47598,0.44046,0.44968,0.44159,0.52673,0.46651,0.21852,0.047847,0.047759,0.053467,0.77948,0.58857,0.64061,0.59634,0.53643,0.52125,0.53184,0.35963,0.049137,0.051026,0.050374,0.048456,0.74171,0.72866,0.76788,0.86574,0.68829,0.68451,0.63266,0.58404,0.51751,0.44849,0.053304,0.085078
1518448154.0,0.52482,0.049589,0.050328,0.048803,0.048464,0.048611,0.049604,0.048532,0.050186,0.048043,0.047695,0.047435,0.05149,0.050628,0.048349,0.048822,0.048895,0.048627,0.048402,0.048476,0.048709,0.048095,0.047813,0.050409,0.48695,0.051517,0.049741,0.047916,0.50075,0.048725,0.048716,0.048338,0.048092,0.048378,0.047706,0.047331,0.53643,0.46449,1.2306,0.64826,0.58727,0.049001,0.048491,0.048415,0.048175,0.047984,0.047289,0.049164,0.77804,0.48407,0.489,0.4889,0.51938,0.55883,0.4652,0.15655,0.04857,0.048083,0.047571,0.047761,0.46423,0.48932,0.47568,0.43671,0.45042,0.44357,0.53244,0.47022,0.22129,0.047894,0.047913,0.053709,0.78111,0.58871,0.6422,0.59667,0.53845,0.52077,0.53438,0.36249,0.049445,0.050818,0.050169,0.048478,0.74558,0.727,0.76367,0.86543,0.69132,0.68252,0.63319,0.58405,0.52002,0.44762,0.053838,0.069585
