,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517794996.0,0.050091,0.049022,0.048968,0.048817,0.049152,0.050047,0.048884,0.048834,0.047732,0.073423,0.23054,0.046756,0.053362,0.048839,0.049734,0.072717,0.049553,0.048712,0.049408,0.048716,0.047351,0.047691,0.045646,0.045329,0.047947,0.050203,0.055035,0.049259,0.46098,0.047689,0.10245,0.047158,0.047948,0.045949,0.045317,0.43362,0.051312,0.04905,0.058181,0.13163,0.076392,0.094086,0.060912,0.1973,0.13503,0.056497,0.045428,0.046258,0.050758,0.078655,0.38871,0.047968,0.086464,0.19157,0.4435,0.49431,0.50342,0.054493,0.099273,0.049738,0.051314,0.049457,0.13424,0.049726,0.048256,0.07485,0.35376,0.060063,0.11971,0.13986,0.077784,0.045927,0.055574,0.051421,0.051646,0.054963,0.084596,0.050789,0.050659,0.0699,0.050894,0.060315,0.058999,0.051133,0.087125,0.066556,0.063127,0.063127,0.065329,0.085702,0.078484,0.070705,0.090163,0.086856,0.10334,0.10212
1517796286.0,0.050113,0.048907,0.048927,0.048782,0.049146,0.049959,0.048868,0.048838,0.047743,0.046379,0.046686,0.046701,0.054966,0.048735,0.049804,0.072711,0.061693,0.048724,0.049974,0.048824,0.047461,0.048196,0.04558,0.045412,0.04736,0.048443,0.051933,0.048406,0.17134,0.14581,0.051737,0.047132,0.047992,0.045931,0.045358,0.43759,0.051289,0.049104,0.051876,0.12004,0.10496,0.11309,0.1602,0.081532,0.17291,0.046465,0.04551,0.04644,0.050735,0.049047,0.60659,0.048108,0.10465,0.25448,0.31543,0.43274,0.27113,0.052673,0.10518,0.048018,0.051277,0.049412,0.11799,0.049312,0.047964,0.20029,0.28055,0.057266,0.19275,0.045918,0.075651,0.045359,0.05702,0.051595,0.088712,0.14278,0.18523,0.050994,0.050133,0.056447,0.051979,0.049909,0.057347,0.050958,0.099369,0.067349,0.063842,0.063791,0.065894,0.083584,0.079543,0.071756,0.090069,0.08854,0.10525,0.10335
1517797580.0,0.049964,0.048945,0.0489,0.048727,0.049249,0.05006,0.048909,0.048836,0.047723,0.091874,0.052665,0.046644,0.061702,0.048892,0.049851,0.065483,0.049097,0.048759,0.04971,0.048825,0.047507,0.047962,0.045739,0.045455,0.047521,0.048084,0.052315,0.048233,0.055851,0.047835,0.051451,0.047257,0.047893,0.045937,0.045465,0.46067,0.051425,0.049167,0.063126,0.13129,0.13491,0.088364,0.12568,0.15657,0.22726,0.046946,0.045549,0.046051,0.050924,0.049512,0.55532,0.048597,0.12033,0.25071,0.10354,0.29914,0.38691,0.17194,0.1082,0.048209,0.051424,0.049604,0.11777,0.05302,0.048088,0.16555,0.12696,0.056283,0.091905,0.046225,0.070164,0.047288,0.057003,0.051733,0.053277,0.054665,0.11362,0.052032,0.050899,0.056857,0.052769,0.051677,0.057295,0.051154,0.094926,0.068049,0.064447,0.064318,0.066501,0.084645,0.080546,0.072796,0.09231,0.089913,0.10738,0.10572
1517798874.0,0.049966,0.048774,0.048836,0.049879,0.0489,0.050083,0.048801,0.048999,0.047828,0.046916,0.046229,0.046358,0.057519,0.048625,0.049742,0.051992,0.049015,0.048868,0.049975,0.04899,0.04783,0.0501,0.045942,0.045698,0.04755,0.047909,0.050455,0.048121,0.051205,0.047866,0.049151,0.04731,0.047646,0.046264,0.045552,0.50455,0.051032,0.04906,0.078632,0.14171,0.28806,0.23509,0.22475,0.1796,0.20785,0.046657,0.045841,0.046257,0.051154,0.049174,0.38828,0.058725,0.049052,0.055883,0.40381,0.061376,0.27266,0.051204,0.061172,0.052938,0.051544,0.049938,0.073617,0.052396,0.048937,0.21105,0.099753,0.052775,0.073624,0.065394,0.045961,0.046409,0.058214,0.052071,0.052093,0.22376,0.054901,0.052102,0.050784,0.050857,0.054404,0.04917,0.053206,0.050778,0.092718,0.069252,0.065455,0.065016,0.067056,0.088317,0.082152,0.074035,0.089695,0.091999,0.10907,0.10633
1517800168.0,0.050044,0.049118,0.048971,0.049187,0.049102,0.050224,0.048901,0.049038,0.047791,0.046358,0.088461,0.046364,0.054054,0.048985,0.049866,0.060713,0.048945,0.048994,0.050361,0.049087,0.04768,0.048645,0.045796,0.045594,0.047712,0.04857,0.051219,0.088589,0.053548,0.047874,0.049516,0.047384,0.047834,0.046134,0.045526,0.50757,0.051477,0.049356,0.19731,0.052861,0.10016,0.22457,0.21381,0.20149,0.19536,0.047412,0.045774,0.046381,0.051177,0.048431,0.053926,0.04928,0.049269,0.062373,0.39604,0.19357,0.42646,0.048424,0.07364,0.04661,0.051763,0.049801,0.062897,0.051997,0.049308,0.056059,0.049498,0.05283,0.070717,0.046434,0.045755,0.047288,0.05891,0.052189,0.052636,0.1475,0.10287,0.052133,0.051069,0.05062,0.052815,0.052991,0.053945,0.051306,0.092904,0.06978,0.066046,0.065595,0.067735,0.087182,0.08303,0.075138,0.09129,0.093401,0.1113,0.10808
1517801460.0,0.050156,0.049251,0.049002,0.049175,0.049207,0.050253,0.048998,0.049088,0.047931,0.047696,0.046133,0.046447,0.059504,0.049061,0.050037,0.058092,0.049092,0.049032,0.050215,0.049089,0.047747,0.048633,0.045873,0.045623,0.047521,0.048398,0.051473,0.05021,0.052922,0.048001,0.049803,0.047541,0.047783,0.046143,0.045561,0.51815,0.05134,0.049249,0.053051,0.052583,0.05015,0.22384,0.08028,0.27999,0.19228,0.05041,0.045823,0.046296,0.051535,0.048555,0.095062,0.050003,0.049371,0.061353,0.41782,0.074808,0.40691,0.048272,0.066347,0.047423,0.051699,0.049888,0.069795,0.052103,0.049537,0.048465,0.049354,0.052815,0.073116,0.18719,0.052489,0.044999,0.060053,0.05231,0.05259,0.05593,0.055749,0.052332,0.051266,0.050723,0.052647,0.049624,0.053752,0.051302,0.10222,0.070724,0.066782,0.066103,0.068365,0.088737,0.084269,0.076252,0.091985,0.095083,0.11383,0.11018
1517802750.0,0.050371,0.049064,0.049087,0.13668,0.049366,0.050199,0.048961,0.048908,0.04785,0.046935,0.13112,0.046962,0.054342,0.049214,0.050126,0.060846,0.049115,0.049006,0.050477,0.048996,0.047481,0.048117,0.045707,0.045438,0.04774,0.049119,0.052565,0.052469,0.056062,0.04849,0.087009,0.047715,0.04774,0.046839,0.045268,0.49391,0.051535,0.04955,0.053231,0.054212,0.049828,0.22171,0.15537,0.22864,0.19124,0.046616,0.045497,0.045956,0.051244,0.05216,0.050824,0.049497,0.049176,0.059187,0.096093,0.068165,0.1452,0.04901,0.088454,0.048223,0.051851,0.049929,0.083048,0.051604,0.049435,0.049216,0.048958,0.053918,0.08119,0.046144,0.047769,0.046489,0.057874,0.052295,0.054183,0.058933,0.05154,0.052123,0.05117,0.050673,0.052546,0.053809,0.055967,0.051656,0.094177,0.070927,0.067052,0.066629,0.068881,0.094434,0.084903,0.076965,0.095029,0.095856,0.11575,0.1124
1517804042.0,0.049886,0.048949,0.049015,0.048834,0.049136,0.050246,0.048954,0.049043,0.047914,0.046664,0.046342,0.046407,0.054529,0.049057,0.050168,0.055304,0.049051,0.049097,0.049772,0.049158,0.047816,0.048563,0.04599,0.045744,0.047752,0.04808,0.25259,0.050466,0.051095,0.048202,0.050783,0.047672,0.047965,0.046236,0.045553,0.55742,0.051339,0.049431,0.051949,0.051022,0.04968,0.065975,0.052333,0.22088,0.18218,0.051341,0.045853,0.046329,0.051348,0.10569,0.050117,0.049793,0.049394,0.048302,0.15036,0.060135,0.11059,0.047751,0.067586,0.051716,0.051837,0.05028,0.072068,0.052382,0.049987,0.049133,0.049003,0.052019,0.06637,0.046575,0.045729,0.047453,0.056626,0.052524,0.053261,0.058588,0.056035,0.052508,0.051327,0.051541,0.052846,0.049295,0.053677,0.051298,0.097102,0.07219,0.067949,0.067411,0.069474,0.091428,0.08615,0.078218,0.094696,0.097956,0.11846,0.11382
1517805334.0,0.050015,0.048876,0.048934,0.048797,0.049115,0.05015,0.048916,0.049017,0.047758,0.047061,0.046007,0.04624,0.059006,0.04901,0.050184,0.057897,0.049057,0.049002,0.050633,0.048979,0.047557,0.048441,0.045671,0.045461,0.04765,0.048158,0.056147,0.053631,0.052807,0.094499,0.058919,0.047537,0.047549,0.046895,0.045369,0.50283,0.051343,0.049492,0.052269,0.051583,0.070349,0.062665,0.16713,0.070009,0.1815,0.22648,0.045573,0.04621,0.051177,0.05209,0.091816,0.04961,0.049621,0.050076,0.11602,0.10293,0.11246,0.048228,0.07377,0.047388,0.051785,0.050569,0.078352,0.051912,0.049634,0.048741,0.049522,0.052383,0.064331,0.046564,0.04767,0.049557,0.057933,0.052592,0.053827,0.053976,0.056104,0.052437,0.051264,0.050925,0.052852,0.055343,0.054884,0.051469,0.098358,0.072497,0.068322,0.067742,0.069988,0.097888,0.086895,0.079034,0.096913,0.09894,0.12048,0.11609
1517806626.0,0.050136,0.04899,0.049059,0.048828,0.049187,0.050296,0.048972,0.04908,0.047956,0.046722,0.046292,0.045834,0.062191,0.049206,0.050205,0.057352,0.049164,0.049104,0.050092,0.049119,0.04777,0.047979,0.045841,0.045677,0.047693,0.048514,0.052812,0.049553,0.051909,0.048558,0.052081,0.04764,0.047986,0.046442,0.045496,0.54405,0.05164,0.049535,0.052889,0.051391,0.13094,0.060948,0.075576,0.065926,0.17039,0.085111,0.045639,0.046014,0.051356,0.052224,0.052426,0.049723,0.049467,0.061789,0.10824,0.06309,0.10572,0.048031,0.067831,0.047809,0.05176,0.050253,0.076395,0.052173,0.049534,0.049399,0.04928,0.05187,0.097603,0.047191,0.045817,0.04901,0.057002,0.052717,0.094974,0.054164,0.055403,0.052684,0.051882,0.051326,0.052913,0.049513,0.054334,0.051344,0.10108,0.073449,0.06917,0.068424,0.070773,0.096343,0.088171,0.080269,0.097458,0.10069,0.123,0.11799
1517807918.0,0.050349,0.049237,0.049227,0.048965,0.049456,0.050337,0.049075,0.049096,0.047959,0.046733,0.046127,0.045581,0.062531,0.049305,0.050407,0.063844,0.049356,0.049137,0.050468,0.049089,0.047546,0.047694,0.045706,0.045626,0.047979,0.048307,0.054827,0.050163,0.054589,0.048439,0.052955,0.04787,0.047943,0.046151,0.045557,0.53252,0.051761,0.049759,0.052823,0.052612,0.050931,0.062232,0.050323,0.067917,0.17272,0.071864,0.045526,0.046674,0.051347,0.051979,0.058382,0.049641,0.049888,0.055527,0.10042,0.16691,0.11332,0.049532,0.084605,0.047905,0.051847,0.050251,0.085703,0.051804,0.049562,0.049758,0.049467,0.053388,0.074335,0.047702,0.045863,0.052702,0.060404,0.052826,0.053417,0.054097,0.055219,0.052694,0.05351,0.051382,0.053155,0.05364,0.057513,0.051971,0.10807,0.073836,0.06953,0.068877,0.071305,0.094825,0.088954,0.081247,0.10131,0.10162,0.12546,0.12068
1517809210.0,0.050428,0.049111,0.04922,0.048982,0.049382,0.050374,0.049169,0.049133,0.047965,0.04681,0.046144,0.045613,0.055926,0.049286,0.050221,0.05781,0.049487,0.049135,0.050472,0.049151,0.047724,0.046765,0.045896,0.045582,0.047925,0.048334,0.054452,0.050184,0.053172,0.048505,0.053069,0.048209,0.048031,0.046108,0.045435,0.55452,0.051621,0.049697,0.05287,0.052009,0.052156,0.062103,0.083884,0.066149,0.17673,0.062674,0.045591,0.046316,0.051315,0.052198,0.067879,0.049884,0.0498,0.055051,0.10148,0.059052,0.11298,0.046558,0.066338,0.049204,0.051895,0.050386,0.08287,0.052172,0.049823,0.049675,0.049637,0.053045,0.071133,0.050083,0.045999,0.050798,0.059881,0.052955,0.053849,0.054879,0.055556,0.052862,0.052531,0.053959,0.05321,0.049975,0.055895,0.051971,0.10156,0.074784,0.070356,0.069369,0.072024,0.10113,0.090347,0.082471,0.1008,0.10334,0.12803,0.12245
1517810504.0,0.050323,0.048925,0.049063,0.048749,0.049081,0.050322,0.048922,0.049161,0.04791,0.046715,0.06955,0.045979,0.05409,0.049126,0.050155,0.053038,0.049214,0.049112,0.05099,0.04919,0.047876,0.046901,0.045895,0.045649,0.047732,0.048143,0.052631,0.049987,0.050456,0.04853,0.051576,0.048235,0.04804,0.046097,0.04551,0.60303,0.051223,0.049526,0.052988,0.050743,0.051661,0.057795,0.051595,0.059561,0.16501,0.052261,0.0457,0.046627,0.05144,0.052544,0.052029,0.049933,0.049499,0.053745,0.09464,0.053218,0.099192,0.046315,0.046094,0.049165,0.051877,0.050401,0.069315,0.052745,0.049793,0.049637,0.049634,0.050933,0.059806,0.04905,0.0618,0.047177,0.06036,0.053006,0.054521,0.054975,0.055929,0.053095,0.052526,0.05171,0.053397,0.05096,0.053294,0.051985,0.12157,0.076103,0.071377,0.070105,0.07255,0.1001,0.091823,0.083875,0.10093,0.10594,0.13135,0.12433
1517811796.0,0.050316,0.049189,0.049151,0.048921,0.049448,0.050341,0.049147,0.048991,0.047967,0.046739,0.068457,0.046106,0.054989,0.049407,0.050355,0.061328,0.049292,0.049104,0.05097,0.049023,0.047498,0.047239,0.045697,0.045578,0.049153,0.048576,0.055343,0.050217,0.053821,0.049448,0.053668,0.047811,0.047777,0.046217,0.045341,0.54318,0.051818,0.049806,0.052876,0.05237,0.052058,0.061455,0.052153,0.06362,0.18123,0.046851,0.045615,0.046978,0.051391,0.052036,0.057554,0.049949,0.049813,0.054332,0.096872,0.050073,0.10641,0.046333,0.046261,0.06541,0.051794,0.050369,0.083961,0.051878,0.049614,0.049698,0.049672,0.052692,0.073502,0.050671,0.0844,0.045216,0.059878,0.053048,0.089942,0.054542,0.055454,0.052992,0.052677,0.05193,0.053425,0.061088,0.056642,0.05231,0.11363,0.076065,0.071619,0.070536,0.073175,0.099056,0.092332,0.084652,0.10531,0.10623,0.13303,0.12682
1517813086.0,0.050487,0.049316,0.049331,0.049068,0.049622,0.050312,0.049112,0.048911,0.04789,0.046634,0.04598,0.046629,0.058505,0.049432,0.050346,0.062641,0.049471,0.04917,0.050253,0.049053,0.047519,0.046672,0.0456,0.04541,0.047956,0.048449,0.056903,0.05033,0.055669,0.049404,0.05468,0.048757,0.047786,0.046089,0.045358,0.543,0.051831,0.049803,0.055229,0.053074,0.051655,0.06313,0.053066,0.065819,0.19028,0.046875,0.045466,0.046282,0.05129,0.051895,0.059658,0.05001,0.049831,0.055033,0.097461,0.056094,0.10974,0.047006,0.045782,0.06377,0.051877,0.050678,0.089162,0.051843,0.049601,0.04967,0.049482,0.053538,0.078479,0.050966,0.057552,0.051445,0.05674,0.05314,0.054149,0.054493,0.055522,0.053104,0.052732,0.052297,0.053581,0.052599,0.057854,0.052565,0.12456,0.076726,0.072296,0.071144,0.073895,0.10019,0.09343,0.08586,0.10681,0.10781,0.13595,0.12902
1517814380.0,0.050601,0.049558,0.049413,0.049209,0.049688,0.050665,0.049295,0.049193,0.048134,0.046893,0.046154,0.045674,0.059896,0.049498,0.050567,0.059366,0.049479,0.049203,0.050681,0.049169,0.047709,0.0467,0.045768,0.045563,0.048103,0.048466,0.055715,0.050331,0.053868,0.049577,0.053614,0.048016,0.047967,0.048752,0.045472,0.55501,0.051873,0.050061,0.054954,0.052403,0.051357,0.061585,0.053092,0.063567,0.19336,0.047111,0.045587,0.046527,0.051457,0.05221,0.057462,0.050234,0.050024,0.054256,0.095846,0.076096,0.10255,0.057876,0.048149,0.049712,0.052095,0.05059,0.083319,0.052324,0.049868,0.050194,0.049795,0.052767,0.072229,0.049785,0.045951,0.050618,0.057333,0.053509,0.054279,0.054742,0.055962,0.053504,0.052912,0.052447,0.053946,0.052029,0.056103,0.052408,0.11484,0.077985,0.073256,0.071911,0.074691,0.10466,0.094983,0.087329,0.10688,0.10993,0.13873,0.13102
1517815674.0,0.050338,0.049228,0.049251,0.048993,0.049373,0.050474,0.049043,0.049211,0.047988,0.046913,0.046336,0.046189,0.062701,0.049452,0.050355,0.0545,0.049552,0.049271,0.050345,0.049171,0.047762,0.046807,0.045843,0.045319,0.048116,0.049275,0.05358,0.050246,0.051504,0.049645,0.052547,0.11147,0.048146,0.046356,0.045485,0.60039,0.051563,0.04988,0.055163,0.051731,0.051123,0.060102,0.052746,0.060433,0.065473,0.04709,0.04579,0.04627,0.051572,0.052698,0.054144,0.050225,0.050111,0.053489,0.094944,0.053865,0.092899,0.04806,0.05104,0.051081,0.052092,0.050798,0.073551,0.052731,0.050003,0.050046,0.050015,0.051524,0.063259,0.048475,0.054981,0.048171,0.058397,0.053541,0.054485,0.055234,0.056405,0.053598,0.053175,0.053208,0.053732,0.050914,0.054164,0.052211,0.1178,0.079277,0.074298,0.07259,0.07532,0.10371,0.096686,0.088796,0.10666,0.11233,0.14201,0.13299
1517816968.0,0.050436,0.049274,0.049326,0.049075,0.049405,0.050538,0.049205,0.049327,0.048137,0.046902,0.046341,0.046148,0.06016,0.049456,0.050508,0.053438,0.049602,0.049468,0.050841,0.049346,0.047948,0.046543,0.046028,0.04583,0.048078,0.052318,0.053343,0.050315,0.051313,0.04981,0.052408,0.048487,0.048361,0.046351,0.045584,0.6228,0.051636,0.049985,0.053977,0.051459,0.050989,0.058795,0.05212,0.059086,0.069862,0.047243,0.045806,0.046385,0.051911,0.052977,0.053497,0.050466,0.050249,0.053297,0.092077,0.054765,0.090613,0.047086,0.049751,0.047675,0.052205,0.050979,0.069387,0.053218,0.050182,0.050208,0.049983,0.051004,0.060818,0.04837,0.074029,0.048211,0.059277,0.053844,0.054997,0.055541,0.056808,0.054106,0.053288,0.053399,0.054047,0.050932,0.053899,0.053369,0.11141,0.080512,0.075302,0.073348,0.076173,0.10709,0.098092,0.090341,0.10816,0.11449,0.1453,0.13541
