,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517799408.0,0.099032,0.57187,0.05564,0.051711,0.048776,0.049903,0.064783,0.048644,0.048289,0.048174,0.048141,0.047238,0.3953,0.078856,0.055351,0.052559,0.05059,0.049622,0.064521,0.053054,0.054808,0.048405,0.049024,0.052333,0.56804,0.50686,0.49576,0.56256,0.5474,0.05045,0.048747,0.066153,0.048421,0.048315,0.048153,0.049181,0.57627,0.56016,0.52672,0.51249,0.45648,0.56783,0.049308,0.047847,0.049088,0.048698,0.048119,0.051302,0.5779,0.63186,0.56348,0.55099,0.51611,0.48386,0.36629,0.1761,0.049207,0.049048,0.04889,0.048785,0.49744,0.50287,0.51655,1.4159,0.45299,0.4217,0.47888,0.064676,0.050616,0.048843,0.04828,0.052159,1.0716,0.56268,0.51321,0.52958,0.48139,0.43892,0.43502,0.41074,0.11197,0.04881,0.050036,0.049002,0.34395,1.0872,0.70102,0.70633,0.64515,0.60099,0.5554,0.47652,0.45076,0.055432,0.056196,0.062625
1517800704.0,0.10048,0.57087,0.055879,0.052121,0.048903,0.050007,0.063563,0.048724,0.048582,0.048855,0.048443,0.047636,0.33909,0.078661,0.056224,0.052383,0.049465,0.049665,0.062774,0.053151,0.054239,0.048596,0.049315,0.0549,0.57108,0.49502,0.45865,0.54836,0.54739,0.050499,0.049173,0.068713,0.048753,0.048578,0.048398,0.049379,0.57461,0.55802,0.53641,0.5075,0.48461,0.56385,0.049548,0.048029,0.049251,0.049059,0.04882,0.051984,0.57894,0.63583,0.56176,0.54363,0.50987,0.48954,0.35445,0.17576,0.049539,0.049302,0.049178,0.048955,0.50048,0.50516,0.51894,1.4369,0.45904,0.42462,0.47917,0.066197,0.050844,0.04926,0.048479,0.058322,1.1045,0.56405,0.51773,0.52056,0.47644,0.43395,0.43457,0.40906,0.1095,0.04852,0.050154,0.049312,0.36646,1.0935,0.70327,0.70041,0.65031,0.61153,0.55946,0.48291,0.45216,0.055547,0.056254,0.060158
1517801994.0,0.10348,0.56638,0.056026,0.051599,0.0487,0.049907,0.06598,0.048632,0.048549,0.048257,0.048346,0.047533,0.38001,0.079418,0.055526,0.052387,0.051072,0.049633,0.071206,0.053617,0.054438,0.048375,0.049063,0.055407,0.56998,0.47679,0.5172,0.54231,0.54393,0.050222,0.048804,0.068774,0.048427,0.048349,0.048361,0.049135,0.57256,0.55774,0.53647,0.53136,0.46251,0.55713,0.049382,0.04806,0.049153,0.049104,0.04842,0.051263,0.57612,0.63449,0.55994,0.54561,0.51317,0.48222,0.36082,0.17621,0.049384,0.0491,0.049116,0.048902,0.4967,0.50132,0.51556,1.438,0.4589,0.42563,0.47992,0.068636,0.050561,0.049138,0.048314,0.060515,1.0758,0.56248,0.5165,0.51999,0.47396,0.4343,0.43415,0.41157,0.10917,0.048967,0.050288,0.05229,0.34842,1.0943,0.7026,0.70505,0.64819,0.61097,0.56169,0.48659,0.45346,0.055457,0.056165,0.060895
1517803284.0,0.10387,0.57071,0.055387,0.051831,0.048781,0.050027,0.064769,0.048678,0.048647,0.048328,0.048367,0.047281,0.39504,0.079821,0.054619,0.052931,0.049276,0.049708,0.064964,0.057063,0.055436,0.048457,0.049125,0.05547,0.56916,0.48965,0.49455,0.55372,0.54769,0.050352,0.048932,0.066425,0.048607,0.048628,0.048411,0.049458,0.5744,0.56452,0.52995,0.50959,0.4665,0.55939,0.049399,0.049116,0.049276,0.049431,0.048394,0.051817,0.57936,0.63328,0.56219,0.55143,0.52446,0.48756,0.40015,0.17366,0.049539,0.049045,0.049018,0.048688,0.50052,0.50286,0.51989,1.4249,0.45849,0.42635,0.48323,0.07046,0.050751,0.049104,0.0485,0.055246,1.0789,0.56638,0.51752,0.52579,0.47685,0.43707,0.43329,0.40857,0.10951,0.048935,0.050083,0.049415,0.33698,1.0855,0.70432,0.70257,0.65168,0.61131,0.55632,0.48631,0.45241,0.055406,0.056149,0.059734
1517804576.0,0.10723,0.57224,0.055659,0.05202,0.048933,0.050712,0.059771,0.048657,0.048636,0.048384,0.048365,0.047382,0.38325,0.080966,0.054487,0.052258,0.049666,0.049717,0.061223,0.053554,0.054822,0.048443,0.049285,0.053033,0.56671,0.47714,0.48092,0.54632,0.55272,0.050778,0.048967,0.065113,0.048492,0.048259,0.048385,0.049359,0.57588,0.56399,0.53199,0.51635,0.4963,0.55794,0.049306,0.047906,0.049222,0.048991,0.048475,0.050279,0.5788,0.63247,0.56218,0.56059,0.53233,0.48545,0.35242,0.17216,0.049447,0.049455,0.049243,0.049238,0.50298,0.50589,0.52142,1.4214,0.45915,0.43043,0.48771,0.06697,0.050852,0.048974,0.048334,0.05354,1.0329,0.56608,0.51592,0.52862,0.48023,0.43841,0.43351,0.41536,0.11132,0.048946,0.050305,0.049468,0.32453,1.085,0.70343,0.70619,0.65737,0.61333,0.56109,0.48571,0.45557,0.055298,0.056375,0.063535
1517805868.0,0.11214,0.56866,0.05618,0.051917,0.048857,0.050636,0.058893,0.048682,0.048201,0.048121,0.048138,0.047191,0.37928,0.082341,0.054596,0.052381,0.049703,0.049718,0.063839,0.053445,0.057089,0.048352,0.049003,0.057181,0.56956,0.48873,0.50919,0.55591,0.55478,0.050354,0.048852,0.066817,0.048613,0.048146,0.048273,0.049707,0.57636,0.56166,0.53154,0.5001,0.49206,0.556,0.049169,0.054382,0.049053,0.04872,0.048184,0.051669,0.57896,0.63047,0.56075,0.55675,0.52398,0.48272,0.35413,0.17092,0.049147,0.049168,0.048802,0.048827,0.50139,0.50547,0.52339,1.4241,0.46442,0.43411,0.48321,0.069964,0.050518,0.048651,0.048181,0.054677,0.96918,0.56551,0.52074,0.52396,0.47568,0.43523,0.43186,0.41014,0.11502,0.048663,0.050196,0.049244,0.32188,1.0806,0.70073,0.70273,0.65315,0.61915,0.5659,0.47965,0.4557,0.055222,0.056141,0.060833
1517807162.0,0.11215,0.56821,0.055678,0.051633,0.048928,0.050032,0.058697,0.048616,0.049006,0.04828,0.048318,0.047372,0.38871,0.083582,0.055403,0.052328,0.049573,0.049738,0.061855,0.053112,0.054989,0.048435,0.049152,0.054454,0.568,0.49257,0.53092,0.55129,0.55317,0.050308,0.048822,0.066286,0.048477,0.048296,0.048234,0.049297,0.57608,0.56387,0.53479,0.50516,0.51565,0.55077,0.049419,0.047896,0.049186,0.048889,0.048357,0.049846,0.57629,0.63007,0.55962,0.55832,0.53889,0.48658,0.37443,0.17036,0.049266,0.0491,0.048996,0.048694,0.50007,0.50511,0.52228,1.4275,0.46146,0.43285,0.4788,0.067562,0.050872,0.048889,0.048231,0.055978,1.0338,0.5626,0.51956,0.524,0.47753,0.435,0.43224,0.40912,0.11139,0.048864,0.050292,0.049271,0.314,1.0806,0.69841,0.69998,0.65402,0.61793,0.56489,0.47479,0.45666,0.055289,0.055984,0.061278
1517808454.0,0.11746,0.56799,0.055935,0.051759,0.048904,0.05,0.056737,0.048725,0.04853,0.048331,0.048281,0.047457,0.4112,0.080097,0.056206,0.052325,0.049501,0.04968,0.065689,0.053882,0.056586,0.048447,0.049012,0.055446,0.56706,0.5121,0.48446,0.5536,0.55726,0.050379,0.048912,0.068523,0.048496,0.048429,0.048401,0.049149,0.57413,0.56371,0.52898,0.52108,0.46218,0.55,0.049355,0.047881,0.049174,0.048882,0.048557,0.050543,0.57536,0.62865,0.55852,0.5565,0.54186,0.48553,0.36788,0.17057,0.049335,0.049216,0.049094,0.048729,0.50063,0.50153,0.51932,1.4301,0.46052,0.43058,0.48226,0.07522,0.051094,0.049072,0.048492,0.058969,1.1065,0.5629,0.51893,0.52758,0.47712,0.43601,0.4331,0.40911,0.10808,0.048984,0.05027,0.04913,0.36007,1.0956,0.70366,0.70341,0.65145,0.61516,0.56494,0.48641,0.45507,0.05563,0.056121,0.056195
1517809744.0,0.12029,0.56742,0.056381,0.051616,0.048811,0.049799,0.05597,0.04854,0.048144,0.047908,0.047919,0.046951,0.3942,0.081627,0.056007,0.052377,0.049432,0.049551,0.061951,0.053522,0.054924,0.048309,0.048897,0.056024,0.56916,0.50469,0.47167,0.54919,0.55572,0.050078,0.048714,0.064399,0.048211,0.047985,0.048018,0.049416,0.5775,0.5657,0.53288,0.5161,0.48305,0.54931,0.049155,0.049532,0.048933,0.049052,0.048499,0.052601,0.57726,0.62565,0.55947,0.55362,0.54705,0.48924,0.36665,0.16869,0.049111,0.04877,0.048715,0.048871,0.50132,0.50635,0.52328,1.4185,0.46394,0.43032,0.4812,0.075921,0.050511,0.048582,0.048244,0.057145,0.91495,0.56403,0.51741,0.52996,0.47765,0.43909,0.43628,0.40778,0.11522,0.048675,0.05003,0.04897,0.33511,1.0679,0.69542,0.69709,0.65809,0.61708,0.56384,0.47405,0.45936,0.054959,0.05591,0.060822
1517811040.0,0.12358,0.56647,0.056561,0.051756,0.049028,0.049988,0.056742,0.048566,0.048429,0.048125,0.048175,0.047354,0.4135,0.086526,0.056274,0.052378,0.049772,0.049765,0.061174,0.054308,0.055389,0.048349,0.04901,0.056508,0.56852,0.48488,0.47958,0.55367,0.55802,0.050826,0.048992,0.066831,0.048657,0.048329,0.048367,0.048974,0.57781,0.56412,0.53762,0.52158,0.49615,0.54593,0.04932,0.049237,0.049114,0.048758,0.04839,0.051999,0.57716,0.62751,0.56693,0.55491,0.55066,0.48987,0.35675,0.1681,0.049236,0.049123,0.049058,0.049158,0.50186,0.50505,0.52357,1.4191,0.46404,0.43246,0.48378,0.074273,0.050902,0.048696,0.048281,0.05797,1.0144,0.56391,0.51924,0.52915,0.47751,0.43887,0.43284,0.41239,0.11378,0.048855,0.050294,0.049391,0.30682,1.0784,0.69851,0.70585,0.65422,0.62031,0.56604,0.46948,0.46002,0.055306,0.05625,0.061258
1517812332.0,0.12527,0.56522,0.055854,0.051664,0.049264,0.050056,0.059122,0.048805,0.048684,0.048254,0.048407,0.047629,0.39711,0.086051,0.05642,0.052169,0.049448,0.049604,0.065883,0.053573,0.058228,0.04855,0.049174,0.055748,0.56644,0.4805,0.47179,0.5444,0.56191,0.050361,0.049129,0.069512,0.048629,0.048494,0.048405,0.049015,0.57337,0.56373,0.52407,0.51656,0.44896,0.54177,0.049419,0.052806,0.049257,0.049047,0.049213,0.053077,0.57455,0.62627,0.56505,0.553,0.55765,0.48791,0.37611,0.16771,0.049464,0.049179,0.049168,0.04864,0.50114,0.50431,0.521,1.4239,0.46203,0.43146,0.48307,0.064933,0.05124,0.049276,0.048541,0.056118,1.1307,0.56527,0.51909,0.53064,0.4767,0.43669,0.43748,0.40257,0.10764,0.049013,0.050523,0.049532,0.35954,1.0913,0.70129,0.70725,0.65519,0.61517,0.56567,0.47412,0.46081,0.055562,0.056073,0.056593
1517813620.0,0.1291,0.56763,0.056306,0.051736,0.048748,0.050116,0.062324,0.048644,0.048394,0.048221,0.048187,0.047327,0.41816,0.088668,0.056339,0.052626,0.04967,0.049728,0.065882,0.055821,0.05432,0.048378,0.049141,0.054882,0.56945,0.49881,0.5117,0.54581,0.55824,0.050986,0.049116,0.076374,0.048468,0.04835,0.048311,0.049233,0.57727,0.56345,0.53312,0.50332,0.46088,0.53613,0.049263,0.051353,0.049039,0.049255,0.048324,0.051873,0.57551,0.62388,0.56861,0.55416,0.55056,0.48356,0.35673,0.16618,0.049385,0.049153,0.049167,0.048795,0.50176,0.50448,0.52346,1.4162,0.46026,0.42635,0.4853,0.063861,0.050966,0.048771,0.04828,0.060422,1.0152,0.56528,0.51759,0.52725,0.47741,0.43706,0.43856,0.40706,0.11253,0.048723,0.050179,0.049352,0.37426,1.0682,0.70119,0.70186,0.6581,0.6152,0.56432,0.47169,0.46024,0.055122,0.05596,0.063176
1517814914.0,0.13379,0.56488,0.056428,0.051609,0.048991,0.050243,0.05883,0.048805,0.048634,0.048281,0.048503,0.047323,0.38073,0.086464,0.056268,0.053205,0.049596,0.049734,0.063748,0.054382,0.056796,0.04849,0.049122,0.054349,0.56845,0.51365,0.47795,0.54437,0.56011,0.050438,0.049183,0.068293,0.048693,0.048513,0.048391,0.049214,0.57881,0.55873,0.52169,0.51168,0.47094,0.53616,0.049466,0.048041,0.049275,0.049088,0.048765,0.051558,0.57432,0.62282,0.56687,0.55314,0.54947,0.48606,0.41638,0.16419,0.049262,0.049442,0.049216,0.048712,0.50105,0.50602,0.5242,1.4216,0.46013,0.4259,0.47887,0.065124,0.051093,0.049804,0.048439,0.056931,1.0897,0.56236,0.51809,0.52641,0.478,0.43348,0.43142,0.40939,0.11166,0.049038,0.050401,0.0494,0.40518,1.0795,0.70367,0.70555,0.65478,0.61662,0.56397,0.47216,0.46128,0.055587,0.056359,0.06131
1517816208.0,0.13927,0.56455,0.056379,0.052017,0.048803,0.04994,0.056933,0.04861,0.04848,0.04835,0.04835,0.047403,0.38803,0.089523,0.056103,0.052283,0.050676,0.049814,0.065858,0.053548,0.056617,0.048363,0.048974,0.055899,0.57165,0.4896,0.47637,0.53918,0.55518,0.051246,0.04907,0.067802,0.048439,0.048387,0.048313,0.049507,0.57421,0.55853,0.5301,0.50492,0.47578,0.53207,0.049326,0.048154,0.049204,0.048881,0.048259,0.050338,0.57247,0.62059,0.5719,0.54918,0.54434,0.48436,0.35411,0.16244,0.049123,0.049087,0.048786,0.056392,0.50045,0.50362,0.52273,1.417,0.45823,0.4242,0.47845,0.063801,0.051001,0.048803,0.048297,0.055959,1.0298,0.56177,0.51815,0.52201,0.47292,0.43185,0.43046,0.39947,0.11478,0.04884,0.050167,0.049348,0.38702,1.0721,0.70279,0.70248,0.65311,0.61589,0.56172,0.47299,0.45993,0.055446,0.056085,0.061201
1517817504.0,0.14269,0.56554,0.05694,0.051717,0.048962,0.050243,0.062344,0.048596,0.048524,0.048273,0.0483,0.047113,0.41015,0.093049,0.056203,0.052358,0.049466,0.049781,0.06545,0.053573,0.059082,0.048507,0.049175,0.055048,0.56605,0.48146,0.49894,0.54546,0.56346,0.050406,0.049059,0.066601,0.048472,0.048442,0.048366,0.049543,0.58188,0.56007,0.53861,0.50568,0.47981,0.53331,0.049388,0.050655,0.049284,0.048959,0.048462,0.05033,0.5732,0.62107,0.56853,0.55231,0.54871,0.4863,0.36892,0.16347,0.049455,0.049157,0.048972,0.049051,0.5046,0.50821,0.52506,1.4073,0.45876,0.42447,0.47868,0.064395,0.051046,0.048906,0.048452,0.058092,1.0303,0.56349,0.51884,0.53038,0.48241,0.43738,0.43792,0.40765,0.11358,0.048951,0.05033,0.054784,0.36057,1.0703,0.7021,0.70119,0.65826,0.61222,0.56175,0.47238,0.46048,0.055358,0.056307,0.061737
