,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517799086.0,0.39095,0.30686,0.2433,0.22488,0.051848,0.0508,0.13453,0.048639,0.048739,0.048706,0.048822,0.047697,0.27812,0.33301,0.26709,0.21246,0.17753,0.11468,0.050308,0.049279,0.048855,0.048804,0.048655,0.055493,0.60924,0.49632,0.47923,0.34411,0.25372,0.061394,0.050129,0.049676,0.049563,0.048989,0.048497,0.048121,0.61224,0.53562,0.5324,0.48883,0.44423,0.44885,0.084504,0.062482,0.049964,0.049321,0.049338,0.052071,0.56743,0.53546,0.53329,0.49789,0.52934,0.48405,0.57988,0.22385,0.094592,0.049802,0.049349,0.049269,0.52519,0.50648,0.49031,0.48546,0.47116,0.36119,0.5073,0.328,0.16424,0.049083,0.048817,0.05445,1.2877,1.2015,0.57849,0.51502,0.48107,0.4733,0.44747,0.3516,0.050515,0.050774,0.050477,0.050456,1.1254,1.2134,1.1363,1.1796,0.60432,0.52326,0.48142,0.34298,0.45629,0.087646,0.081072,0.063643
1517800380.0,0.39113,0.31596,0.24392,0.22578,0.052001,0.050707,0.13434,0.049003,0.048966,0.048369,0.048875,0.047868,0.29709,0.32562,0.26831,0.21084,0.18052,0.1189,0.050455,0.04933,0.049154,0.048915,0.048557,0.055803,0.61766,0.50382,0.43696,0.28759,0.25271,0.064099,0.05008,0.049795,0.049738,0.04906,0.048611,0.048284,0.61348,0.54368,0.52671,0.49168,0.47787,0.4509,0.088585,0.063498,0.050239,0.049463,0.049157,0.05262,0.56823,0.53788,0.53383,0.51093,0.5246,0.48595,0.57589,0.21385,0.096263,0.050011,0.049425,0.049309,0.52294,0.50811,0.49312,0.48574,0.47343,0.35599,0.50562,0.32044,0.16589,0.049457,0.049242,0.059227,1.2845,1.2001,0.58654,0.51559,0.48119,0.47458,0.44272,0.34457,0.0506,0.051,0.050774,0.050756,1.1265,1.2153,1.1253,1.1792,0.60269,0.52257,0.48222,0.34379,0.44639,0.090448,0.084136,0.06094
1517801674.0,0.40179,0.32065,0.24408,0.22573,0.051693,0.050647,0.11973,0.048677,0.049167,0.048077,0.048771,0.047663,0.24515,0.35258,0.26599,0.21702,0.18697,0.12271,0.050263,0.049211,0.04882,0.048719,0.048752,0.056352,0.61236,0.49535,0.45847,0.3268,0.25481,0.060799,0.050353,0.049698,0.049715,0.048824,0.048437,0.048094,0.6136,0.54678,0.52383,0.49767,0.46351,0.4438,0.091805,0.065064,0.049855,0.049305,0.049078,0.05315,0.56983,0.53706,0.53618,0.50651,0.5375,0.48872,0.57355,0.22853,0.096988,0.049921,0.049139,0.0497,0.52524,0.51037,0.49572,0.4895,0.47564,0.36337,0.51481,0.31501,0.16644,0.049115,0.048917,0.057572,1.2813,1.1976,0.58784,0.51639,0.47808,0.47264,0.44444,0.36595,0.050815,0.050748,0.050446,0.051441,1.1249,1.2114,1.1309,1.1807,0.60293,0.52764,0.48685,0.36618,0.4346,0.09382,0.086717,0.068124
1517802964.0,0.3979,0.33215,0.24354,0.22454,0.051493,0.05087,0.12343,0.048854,0.048814,0.048054,0.048867,0.047669,0.24179,0.35666,0.26708,0.22469,0.19051,0.12628,0.050311,0.049217,0.048974,0.048791,0.048648,0.055324,0.61435,0.51102,0.45598,0.31459,0.25379,0.064315,0.050084,0.049628,0.049631,0.049033,0.048277,0.048111,0.61081,0.55353,0.52851,0.50224,0.45064,0.43611,0.094189,0.066309,0.049514,0.049194,0.048991,0.052599,0.56843,0.53535,0.53483,0.51225,0.53142,0.48423,0.57574,0.2293,0.098456,0.049858,0.048993,0.04928,0.52497,0.50953,0.49295,0.48848,0.47403,0.3703,0.50689,0.31882,0.16725,0.04914,0.049242,0.058766,1.2727,1.1942,0.58782,0.51621,0.47638,0.47256,0.46902,0.39264,0.050693,0.051024,0.050396,0.050595,1.1249,1.2072,1.1303,1.1804,0.60284,0.52646,0.4869,0.381,0.434,0.09682,0.088399,0.070863
1517804256.0,0.40954,0.33631,0.24687,0.22481,0.051778,0.050841,0.13857,0.049021,0.048903,0.048324,0.048716,0.047904,0.2639,0.35169,0.26784,0.20865,0.19434,0.13069,0.050473,0.049273,0.04891,0.048852,0.048546,0.056185,0.61297,0.5125,0.46765,0.30935,0.25153,0.063015,0.050062,0.049664,0.049677,0.04886,0.048826,0.048274,0.61139,0.55592,0.52845,0.48028,0.47703,0.4556,0.097604,0.067852,0.049641,0.049351,0.049177,0.054381,0.56926,0.53346,0.53521,0.52151,0.53311,0.49267,0.58013,0.21028,0.099356,0.050037,0.049143,0.0505,0.52614,0.51239,0.49756,0.49203,0.47515,0.36552,0.5114,0.32953,0.16992,0.049162,0.048975,0.057905,1.2701,1.1907,0.59335,0.51811,0.48011,0.4759,0.44201,0.40377,0.050794,0.050979,0.050659,0.050444,1.1254,1.2077,1.1326,1.1813,0.60399,0.52695,0.48748,0.36786,0.44181,0.1002,0.091233,0.070476
1517805548.0,0.40701,0.33979,0.24608,0.22464,0.052061,0.050807,0.14348,0.049248,0.049021,0.048532,0.049099,0.048033,0.25503,0.34434,0.26984,0.21307,0.20079,0.13414,0.050535,0.049404,0.049101,0.048915,0.048932,0.053351,0.6158,0.49353,0.44316,0.32855,0.2618,0.065646,0.050306,0.049954,0.049999,0.049065,0.048738,0.048373,0.61038,0.55873,0.54552,0.52246,0.46607,0.46112,0.1009,0.068644,0.050068,0.0496,0.049258,0.053101,0.56863,0.53304,0.53255,0.52966,0.52927,0.47959,0.57108,0.22867,0.10104,0.050165,0.049636,0.049375,0.52368,0.51044,0.49677,0.49062,0.47425,0.36823,0.52217,0.32123,0.17126,0.049546,0.049555,0.059108,1.2708,1.1922,0.59449,0.51608,0.4787,0.47513,0.4745,0.34293,0.051057,0.051125,0.050726,0.051382,1.1286,1.2122,1.1203,1.1858,0.59862,0.5298,0.49612,0.36805,0.43679,0.1052,0.095,0.065013
1517806840.0,0.40647,0.34204,0.24765,0.22112,0.0518,0.050928,0.13395,0.049159,0.049074,0.048481,0.048628,0.047794,0.25297,0.35035,0.26655,0.21787,0.20462,0.13863,0.050492,0.049279,0.048808,0.0488,0.048464,0.057801,0.6124,0.50368,0.43686,0.30554,0.25843,0.065792,0.05023,0.049831,0.049687,0.049003,0.048574,0.048144,0.61234,0.57175,0.54717,0.50663,0.45058,0.45391,0.10362,0.070396,0.05001,0.049389,0.04906,0.052536,0.56512,0.53164,0.53179,0.53938,0.53128,0.48949,0.57422,0.2101,0.10222,0.050082,0.049418,0.049778,0.52663,0.51136,0.49832,0.49078,0.47528,0.36397,0.51922,0.33627,0.17064,0.049295,0.048986,0.059367,1.2664,1.1836,0.59515,0.51539,0.47863,0.47454,0.44242,0.39255,0.051003,0.051099,0.050573,0.050399,1.1221,1.2026,1.1297,1.1803,0.59771,0.53083,0.49313,0.36976,0.44018,0.10988,0.097095,0.065331
1517808132.0,0.4095,0.3406,0.24525,0.22104,0.05217,0.050829,0.13127,0.048727,0.048892,0.047937,0.048276,0.047659,0.31477,0.3422,0.27653,0.20538,0.20965,0.14245,0.050508,0.049085,0.048798,0.048651,0.048625,0.056893,0.61158,0.51774,0.43954,0.32801,0.2586,0.065604,0.050145,0.049603,0.049573,0.048631,0.048288,0.048058,0.6142,0.58028,0.56119,0.48805,0.47814,0.45479,0.10579,0.070931,0.049686,0.049287,0.048923,0.053415,0.56378,0.52936,0.53231,0.51188,0.53114,0.50228,0.5752,0.21111,0.10262,0.049858,0.049157,0.049731,0.52594,0.51017,0.49787,0.49235,0.47462,0.37148,0.51407,0.31998,0.17182,0.04904,0.048856,0.056781,1.2701,1.1858,0.5947,0.51997,0.478,0.47208,0.4501,0.36819,0.050941,0.050726,0.050563,0.050496,1.1215,1.1989,1.1324,1.1747,0.60073,0.52974,0.49152,0.3402,0.45458,0.11671,0.098829,0.072779
1517809424.0,0.4008,0.3396,0.24717,0.22181,0.052251,0.050883,0.13085,0.048945,0.049039,0.048065,0.04907,0.047822,0.27212,0.34338,0.27111,0.2241,0.21485,0.14704,0.050883,0.049242,0.048776,0.048736,0.048542,0.055394,0.60905,0.52345,0.4425,0.31096,0.26052,0.063119,0.050084,0.049694,0.049665,0.049015,0.048387,0.0482,0.61381,0.57487,0.55256,0.48448,0.48191,0.47904,0.1087,0.071521,0.049442,0.049291,0.04909,0.050598,0.56373,0.52922,0.53264,0.51143,0.52983,0.49041,0.57914,0.24001,0.10373,0.049942,0.049141,0.050067,0.52789,0.51204,0.49683,0.49109,0.47292,0.37133,0.51302,0.33664,0.17289,0.049056,0.048842,0.055566,1.272,1.1854,0.59736,0.51942,0.47951,0.47226,0.44901,0.35252,0.050939,0.051044,0.050445,0.050388,1.1238,1.2,1.1291,1.1784,0.59623,0.53031,0.49456,0.38586,0.44746,0.12333,0.10224,0.063889
1517810718.0,0.39928,0.35251,0.24835,0.22115,0.052278,0.050895,0.12151,0.049176,0.048614,0.047933,0.048117,0.047513,0.30307,0.32387,0.27888,0.20371,0.21969,0.15156,0.05037,0.049056,0.04855,0.048618,0.048589,0.058258,0.61349,0.50883,0.47638,0.3241,0.26295,0.065808,0.050166,0.049555,0.049423,0.048371,0.048218,0.047861,0.61362,0.58502,0.54891,0.52161,0.47891,0.45562,0.11266,0.072211,0.049311,0.049039,0.048673,0.053895,0.56327,0.52745,0.53126,0.51156,0.52667,0.47711,0.57448,0.25337,0.10372,0.049671,0.049318,0.049279,0.52934,0.51599,0.50075,0.4928,0.47357,0.37076,0.51067,0.34821,0.17144,0.048707,0.0488,0.055384,1.2638,1.1796,0.59574,0.51706,0.47712,0.47217,0.47873,0.39253,0.050492,0.050625,0.050342,0.050531,1.1165,1.1895,1.1362,1.1737,0.5999,0.52793,0.49012,0.37718,0.43598,0.13055,0.10477,0.068085
1517812010.0,0.39556,0.3402,0.2469,0.21869,0.051984,0.050808,0.13512,0.04887,0.049001,0.048362,0.04901,0.047996,0.29437,0.3283,0.27368,0.20957,0.22232,0.15548,0.050666,0.049345,0.048978,0.048851,0.04871,0.055404,0.6078,0.50866,0.43741,0.3194,0.25666,0.066253,0.050064,0.04987,0.049677,0.048941,0.048508,0.04829,0.61023,0.58642,0.55104,0.49194,0.45246,0.44376,0.11549,0.073826,0.049729,0.049363,0.049157,0.052512,0.56414,0.53016,0.52929,0.51062,0.53301,0.48931,0.57326,0.24602,0.10428,0.050071,0.049608,0.049462,0.52701,0.51363,0.49743,0.49121,0.47336,0.37225,0.51197,0.34559,0.1711,0.049313,0.049262,0.057514,1.2678,1.1827,0.59558,0.51837,0.47964,0.47686,0.44802,0.38342,0.051316,0.051265,0.050613,0.052553,1.1252,1.206,1.1201,1.1803,0.59969,0.52686,0.49135,0.35222,0.44581,0.14224,0.10951,0.066231
1517813300.0,0.39353,0.33843,0.24709,0.21834,0.052326,0.050881,0.12333,0.049007,0.048821,0.048074,0.048465,0.047708,0.27936,0.34688,0.27352,0.21873,0.22666,0.15983,0.050608,0.049239,0.04884,0.048728,0.048467,0.056715,0.60862,0.51171,0.43581,0.32123,0.26393,0.065305,0.050245,0.049751,0.049441,0.048815,0.048302,0.048031,0.60758,0.59069,0.57147,0.4923,0.49611,0.45002,0.11842,0.074806,0.05017,0.049288,0.048989,0.053165,0.56072,0.52777,0.52885,0.51262,0.53185,0.49141,0.57186,0.22136,0.10537,0.04985,0.049231,0.049236,0.52727,0.5146,0.49598,0.49107,0.47168,0.36752,0.51019,0.34838,0.17257,0.049049,0.049203,0.056089,1.2685,1.1804,0.59723,0.51812,0.47988,0.47338,0.44364,0.37423,0.051223,0.050851,0.050528,0.050575,1.1168,1.1975,1.1309,1.1708,0.60064,0.52738,0.48844,0.40476,0.44246,0.15407,0.11432,0.071084
1517814594.0,0.39912,0.3442,0.24833,0.21894,0.051644,0.050893,0.13153,0.048817,0.048586,0.048254,0.04825,0.047388,0.24833,0.33852,0.27517,0.21633,0.22849,0.16436,0.050757,0.049306,0.048563,0.048618,0.048453,0.056548,0.60893,0.52487,0.44005,0.31338,0.25618,0.067314,0.05004,0.049623,0.049353,0.048635,0.048095,0.047913,0.60957,0.58572,0.58088,0.48378,0.47136,0.44767,0.12196,0.076083,0.049669,0.048968,0.048744,0.054643,0.5594,0.52888,0.5298,0.51447,0.53212,0.49642,0.57435,0.21338,0.1052,0.049843,0.048995,0.049379,0.52785,0.51795,0.49944,0.48724,0.47137,0.37341,0.51186,0.34566,0.17378,0.048738,0.049047,0.058103,1.2652,1.1789,0.59555,0.51855,0.48135,0.47239,0.45287,0.34994,0.050834,0.050876,0.05024,0.050371,1.1159,1.1851,1.1311,1.1681,0.6012,0.52866,0.49017,0.34349,0.47148,0.16782,0.11524,0.074009
1517815888.0,0.39853,0.34597,0.24713,0.21796,0.052027,0.050997,0.12765,0.048912,0.048733,0.048046,0.048626,0.047629,0.29292,0.31543,0.27386,0.21103,0.22978,0.17034,0.050587,0.049238,0.049172,0.048756,0.048409,0.053005,0.60949,0.50717,0.44121,0.32263,0.25822,0.067885,0.050063,0.049602,0.049386,0.048844,0.048335,0.04813,0.60775,0.59769,0.60104,0.49748,0.46576,0.44817,0.12548,0.077123,0.04932,0.049141,0.048852,0.055206,0.55737,0.52781,0.52684,0.50769,0.5311,0.48318,0.57183,0.22907,0.10601,0.050203,0.049321,0.049786,0.52869,0.51661,0.49882,0.49179,0.4722,0.37174,0.51685,0.32582,0.1739,0.048937,0.049144,0.055875,1.2621,1.1783,0.5978,0.51774,0.47729,0.47386,0.43846,0.37988,0.050962,0.050956,0.050557,0.050246,1.1143,1.182,1.1292,1.1684,0.59934,0.5297,0.49025,0.34805,0.44392,0.18655,0.12056,0.076376
1517817182.0,0.39211,0.345,0.25113,0.21606,0.052053,0.050915,0.1295,0.04867,0.048845,0.048128,0.048427,0.047564,0.29955,0.35757,0.2734,0.21004,0.23307,0.17496,0.050697,0.04919,0.04877,0.048724,0.050605,0.057111,0.61142,0.52131,0.45939,0.314,0.26102,0.065351,0.050073,0.049605,0.049397,0.048831,0.048335,0.048163,0.60677,0.59536,0.56867,0.49905,0.46901,0.47903,0.12761,0.079239,0.049571,0.04933,0.048839,0.05522,0.55767,0.52786,0.52727,0.50927,0.53019,0.49533,0.57556,0.20825,0.1067,0.04991,0.049193,0.049285,0.53165,0.51857,0.49839,0.49187,0.46912,0.36824,0.51357,0.3295,0.17572,0.049034,0.048991,0.055411,1.2684,1.1763,0.60034,0.51882,0.48034,0.47531,0.44685,0.41412,0.051346,0.050806,0.050404,0.050448,1.1177,1.1852,1.1276,1.1685,0.60064,0.52496,0.48823,0.34047,0.44131,0.20731,0.12427,0.070596
