,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517800058.0,0.050993,0.048773,0.049919,0.049333,0.048425,0.054104,0.059132,0.048403,0.058395,0.047971,0.06513,0.062573,0.052976,0.048179,0.047267,0.050906,0.04564,0.046561,0.057084,0.21942,0.108,0.25781,0.14714,0.074564,0.054069,0.044368,0.04322,0.037325,0.037926,0.037833,0.040552,0.039049,0.052444,0.564,0.52389,0.1504,0.048479,0.049815,0.038429,0.039553,0.039669,0.044291,0.043734,0.040521,0.05092,0.046588,0.045157,0.054935,0.048925,0.043442,0.044092,0.046857,0.041499,0.051773,0.043419,0.076194,0.064312,0.052359,0.048604,0.08092,0.047682,0.064017,0.046611,0.04416,0.10674,0.045987,0.50204,0.23556,0.041858,0.089651,0.30391,0.14157,0.051114,0.049884,0.054165,0.051326,0.50531,0.055037,0.049517,0.050656,0.47494,0.113,0.054312,0.049439,0.056968,0.066028,0.055234,0.058545,0.074828,0.074092,0.064096,0.067011,0.078931,0.059171,0.07408,0.068738
1517801350.0,0.05077,0.048755,0.0484,0.049478,0.048427,0.052978,0.056928,0.048321,0.057001,0.04669,0.059333,0.05988,0.051781,0.048258,0.047371,0.057724,0.045971,0.04435,0.087536,0.3405,0.045165,0.36269,0.36599,0.063355,0.061184,0.047831,0.043489,0.03742,0.037913,0.037915,0.039636,0.038493,0.050016,0.57092,0.52152,0.17178,0.048454,0.059209,0.039305,0.038761,0.039467,0.044097,0.04127,0.040163,0.048774,0.044554,0.04545,0.047291,0.048942,0.046914,0.044219,0.045292,0.042214,0.050692,0.041697,0.076926,0.059475,0.043333,0.063934,0.06959,0.047754,0.047445,0.047536,0.044062,0.04662,0.055096,0.65715,0.35578,0.044986,0.048985,0.42953,0.12206,0.051062,0.049887,0.056161,0.063461,0.54634,0.41002,0.050336,0.050996,0.4796,0.046618,0.074501,0.051062,0.05744,0.06712,0.055778,0.058329,0.071962,0.07268,0.065029,0.068072,0.080866,0.060461,0.076459,0.068081
1517802642.0,0.05067,0.048537,0.048535,0.049291,0.048234,0.052689,0.054382,0.048246,0.056058,0.050082,0.053076,0.051755,0.05197,0.048057,0.047222,0.047227,0.044098,0.049426,0.072918,0.044803,0.14109,0.046667,0.21235,0.051665,0.047464,0.051074,0.044601,0.037523,0.037492,0.037644,0.039339,0.038138,0.044519,0.52951,0.55177,0.1796,0.048227,0.04765,0.040146,0.038247,0.039121,0.04258,0.041324,0.040445,0.047386,0.043227,0.045842,0.046284,0.048797,0.047181,0.045076,0.043157,0.041886,0.04869,0.040565,0.07133,0.056107,0.044114,0.16306,0.066896,0.047708,0.047366,0.048171,0.047629,0.050948,0.064464,0.41126,0.30203,0.044329,0.09385,0.55707,0.10109,0.051181,0.050264,0.063011,0.072605,0.71194,0.059928,0.051031,0.051744,0.48585,0.16801,0.088022,0.050597,0.057778,0.067932,0.056298,0.058388,0.070384,0.071555,0.06597,0.069152,0.081847,0.061942,0.079847,0.072791
1517803932.0,0.050709,0.048689,0.04905,0.049588,0.04835,0.052464,0.054409,0.16847,0.055943,0.047095,0.053375,0.052027,0.052763,0.048104,0.047303,0.047349,0.046948,0.053226,0.07169,0.050208,0.047143,0.048933,0.048537,0.050174,0.053987,0.047642,0.043759,0.037845,0.038212,0.038027,0.038682,0.038182,0.043951,0.59699,0.045486,0.21481,0.04843,0.047798,0.040237,0.038593,0.038845,0.041867,0.040282,0.04053,0.052296,0.042702,0.053552,0.046784,0.048915,0.048945,0.045549,0.043146,0.043055,0.047647,0.040539,0.070851,0.053027,0.043636,0.043838,0.047937,0.047837,0.047538,0.050829,0.04628,0.079136,0.095532,0.55535,0.46859,0.048611,0.21367,0.67303,0.089016,0.051492,0.050405,0.060287,0.062394,0.56442,0.057991,0.050575,0.05173,0.46696,0.057698,0.10296,0.051779,0.058168,0.068685,0.056677,0.058574,0.070359,0.072126,0.066724,0.070161,0.083998,0.063483,0.079789,0.068289
1517805224.0,0.050889,0.048818,0.049166,0.049485,0.049532,0.052579,0.055732,0.053501,0.056264,0.048767,0.057739,0.053603,0.052296,0.048269,0.047386,0.04748,0.047594,0.048377,0.060138,0.04716,0.065327,0.062545,0.052043,0.051281,0.058045,0.047659,0.044375,0.038376,0.038107,0.037985,0.038995,0.037943,0.044802,0.052792,0.083302,0.2062,0.04848,0.048014,0.040619,0.038437,0.038834,0.041028,0.040022,0.040134,0.053364,0.043391,0.15324,0.046235,0.049034,0.053635,0.046012,0.04364,0.043877,0.048625,0.040779,0.0479,0.052454,0.044382,0.045072,0.048891,0.047904,0.047537,0.054357,0.047036,0.17345,0.2332,0.62427,0.4422,0.054836,0.42827,0.45106,0.10515,0.051547,0.050292,0.088538,0.049301,0.053998,0.060703,0.051035,0.05161,0.12566,0.27661,0.12296,0.055834,0.058544,0.06923,0.056968,0.059131,0.07192,0.074113,0.067316,0.070911,0.08488,0.063787,0.084077,0.076797
1517806516.0,0.051075,0.048952,0.049314,0.049526,0.048509,0.052653,0.056737,0.054114,0.056137,0.048308,0.060817,0.055483,0.051501,0.048767,0.047563,0.04756,0.05005,0.047527,0.079378,0.047377,0.14097,0.078083,0.054927,0.05193,0.048351,0.047829,0.044997,0.038748,0.038576,0.03784,0.038259,0.038138,0.044674,0.10127,0.10611,0.22371,0.048576,0.047986,0.040255,0.038466,0.038486,0.041617,0.039911,0.040282,0.054995,0.043702,0.2048,0.046194,0.049136,0.057639,0.04748,0.043305,0.045598,0.050003,0.04242,0.068548,0.053014,0.045213,0.045338,0.051445,0.047899,0.047563,0.06074,0.066863,0.46956,0.454,0.5248,0.55298,0.099125,0.3992,0.57493,0.1165,0.051723,0.050338,0.059458,0.054485,0.23631,0.061173,0.050944,0.0516,0.059271,0.31524,0.17041,0.055566,0.058926,0.069693,0.057228,0.05957,0.073625,0.075629,0.067841,0.071723,0.086334,0.064225,0.082122,0.073614
1517807808.0,0.050883,0.048797,0.048755,0.049511,0.048435,0.052514,0.055249,0.051451,0.056059,0.051426,0.054877,0.052663,0.052086,0.048184,0.047785,0.047462,0.050731,0.047516,0.047367,0.047239,0.064521,0.048102,0.051562,0.049267,0.057236,0.047832,0.045804,0.042125,0.038864,0.038078,0.038157,0.038176,0.041922,0.42342,0.11242,0.23117,0.048529,0.048998,0.041062,0.038296,0.03853,0.040101,0.039052,0.039742,0.055807,0.044911,0.50329,0.054947,0.049055,0.060495,0.047943,0.040974,0.046144,0.045438,0.043162,0.047295,0.046417,0.046908,0.045531,0.048936,0.047968,0.047672,0.06508,0.058171,0.64795,0.60606,0.36927,0.52242,0.15656,0.46688,0.59258,0.090289,0.051774,0.050618,0.050994,0.050453,0.42522,0.056226,0.050268,0.051839,0.058926,0.079092,0.1593,0.055562,0.059199,0.070642,0.057649,0.059737,0.071318,0.074141,0.068831,0.072835,0.086334,0.065923,0.084262,0.074526
1517809102.0,0.050914,0.082337,0.18791,0.04958,0.04844,0.052448,0.055688,0.051545,0.055843,0.048589,0.054746,0.052445,0.052705,0.048256,0.047523,0.047501,0.055003,0.047615,0.047217,0.047421,0.06693,0.20495,0.052386,0.049362,0.055882,0.047729,0.046439,0.040719,0.038762,0.037913,0.03785,0.038299,0.041225,0.12594,0.085128,0.24528,0.048703,0.04805,0.045319,0.0386,0.038811,0.04003,0.039102,0.039372,0.15342,0.045477,0.04666,0.046122,0.04914,0.064429,0.052336,0.040653,0.046342,0.045646,0.044573,0.047917,0.047082,0.083446,0.17735,0.047589,0.047999,0.047669,0.074044,0.095037,0.78561,0.79227,0.2242,0.53814,0.050134,0.54913,0.4154,0.099245,0.051813,0.050607,0.052561,0.050579,0.6168,0.056774,0.051562,0.051963,0.058125,0.049472,0.2973,0.055212,0.059572,0.071078,0.057997,0.06032,0.073541,0.076056,0.069507,0.073728,0.08709,0.066375,0.088468,0.07555
1517810394.0,0.050878,0.049709,0.048943,0.049466,0.048413,0.052377,0.056779,0.05145,0.055945,0.050442,0.059473,0.054304,0.052627,0.048537,0.047542,0.047507,0.06356,0.048003,0.047166,0.04727,0.081877,0.047197,0.05486,0.051348,0.048288,0.047673,0.047326,0.041711,0.038634,0.037796,0.038612,0.038619,0.04144,0.53896,0.11021,0.24844,0.048734,0.047993,0.045522,0.039013,0.039382,0.040774,0.041322,0.038908,0.05434,0.045338,0.059841,0.054603,0.049131,0.07095,0.05883,0.040679,0.05134,0.045353,0.045025,0.047872,0.045979,0.17714,0.56796,0.050567,0.047962,0.047493,0.080961,0.10983,0.77799,0.62094,0.44861,0.50502,0.069776,0.36795,0.057422,0.11428,0.051747,0.050443,0.052825,0.050916,0.21853,0.059038,0.051519,0.051864,0.04985,0.073447,0.15727,0.051106,0.059712,0.071398,0.058083,0.060675,0.075669,0.077844,0.06992,0.074329,0.087861,0.066986,0.088557,0.077933
1517811686.0,0.05122,0.049815,0.048928,0.049606,0.048621,0.053444,0.057331,0.051644,0.057813,0.04724,0.059006,0.054493,0.050844,0.049641,0.047649,0.047577,0.047654,0.048078,0.047309,0.047541,0.049917,0.047411,0.053182,0.048188,0.050351,0.04791,0.051153,0.042974,0.039277,0.038064,0.037413,0.04027,0.040015,0.38684,0.1149,0.25549,0.048841,0.048175,0.045737,0.039639,0.039618,0.039741,0.0386,0.039017,0.049902,0.045649,0.17857,0.047642,0.049229,0.076834,0.064774,0.039691,0.085423,0.043392,0.045793,0.045119,0.043818,0.04554,0.2695,0.051757,0.048071,0.047777,0.091109,0.13403,0.094795,0.56152,0.53426,0.47209,0.11531,0.68234,0.4807,0.098704,0.052018,0.050594,0.078556,0.05044,0.10747,0.055463,0.05151,0.05184,0.056008,0.11136,0.16929,0.053506,0.060233,0.072437,0.058755,0.060566,0.072506,0.076309,0.071007,0.075519,0.090006,0.067922,0.089577,0.075668
1517812976.0,0.051077,0.049982,0.048917,0.04967,0.048484,0.052689,0.054821,0.051356,0.056584,0.049216,0.052499,0.051706,0.052562,0.048337,0.047504,0.047558,0.04757,0.047661,0.047377,0.047595,0.049119,0.047586,0.04916,0.046217,0.058104,0.047913,0.064001,0.045102,0.040927,0.039098,0.037483,0.039307,0.038442,0.28358,0.098347,0.27729,0.048622,0.048087,0.046198,0.038873,0.038563,0.039209,0.039562,0.038323,0.055244,0.047014,0.26668,0.046262,0.049075,0.047543,0.077247,0.039349,0.061589,0.042005,0.047248,0.042656,0.042985,0.044666,0.29675,0.053495,0.048132,0.047822,0.10743,0.18251,0.046319,0.41751,0.56739,0.44394,0.19151,0.046925,0.48577,0.054131,0.052195,0.050935,0.056668,0.051049,0.060661,0.063212,0.05178,0.052351,0.17255,0.051745,0.060468,0.050638,0.060822,0.073541,0.059178,0.061049,0.071897,0.076267,0.072169,0.07696,0.091452,0.070035,0.091368,0.078163
1517814270.0,0.050966,0.049696,0.048743,0.049562,0.04848,0.052305,0.054713,0.051261,0.056013,0.048858,0.051809,0.051111,0.05226,0.048345,0.047975,0.047491,0.047688,0.047855,0.047299,0.0476,0.054796,0.050353,0.050153,0.050887,0.054594,0.047872,0.06977,0.045925,0.043083,0.039687,0.037588,0.039119,0.038375,0.1591,0.1178,0.27462,0.04874,0.048087,0.048425,0.039579,0.039105,0.040932,0.039882,0.038735,0.063114,0.089947,0.44449,0.051988,0.049181,0.0476,0.089,0.039859,0.070435,0.041747,0.061414,0.042959,0.043554,0.045852,0.078211,0.055294,0.048094,0.047929,0.11104,0.24927,0.075665,0.26515,0.53172,0.37061,0.29762,0.063438,0.058455,0.061469,0.052092,0.050939,0.054218,0.051647,0.05144,0.05579,0.051827,0.052439,0.059643,0.048673,0.061558,0.051745,0.061096,0.074002,0.059461,0.061661,0.073913,0.07775,0.072806,0.077656,0.092295,0.070404,0.093556,0.085732
1517815564.0,0.051126,0.049881,0.2472,0.049613,0.048585,0.052243,0.056912,0.051621,0.056508,0.048171,0.059166,0.05665,0.053646,0.048534,0.04769,0.051177,0.047886,0.048239,0.047453,0.047729,0.057267,0.054151,0.054696,0.050373,0.048765,0.047982,0.047866,0.046065,0.044823,0.044317,0.037945,0.039781,0.039223,0.24485,0.11653,0.26522,0.04897,0.04827,0.053824,0.040401,0.041076,0.040556,0.042472,0.038929,0.047077,0.34851,0.83719,0.050799,0.049442,0.047569,0.10613,0.041758,0.045892,0.042781,0.092401,0.042269,0.045142,0.092766,0.1663,0.05179,0.049151,0.047868,0.05062,0.061256,0.11499,0.37991,0.53117,0.38908,0.2383,0.048639,0.084794,0.04595,0.052084,0.050826,0.054862,0.050585,0.064123,0.058466,0.05181,0.052246,0.058584,0.049261,0.061794,0.053794,0.061221,0.074206,0.06087,0.062509,0.078756,0.081406,0.073198,0.07835,0.093962,0.070623,0.094319,0.081692
1517816856.0,0.051351,0.049931,0.052272,0.049675,0.048768,0.053017,0.058584,0.051831,0.057382,0.048017,0.062914,0.058613,0.051254,0.04858,0.047769,0.047874,0.048093,0.048183,0.04742,0.047674,0.05298,0.04989,0.057314,0.047811,0.051964,0.047887,0.047855,0.054533,0.043462,0.040908,0.038094,0.041368,0.039429,0.15943,0.12454,0.27823,0.050612,0.048257,0.059466,0.045103,0.04617,0.041672,0.038819,0.039612,0.048921,0.57653,0.61956,0.048501,0.049516,0.04754,0.11823,0.045153,0.044512,0.043495,0.046827,0.040611,0.045143,0.20921,0.55073,0.048854,0.048816,0.047867,0.050745,0.3945,0.056088,0.351,0.53269,0.30921,0.39877,0.098609,0.090404,0.046837,0.066509,0.050783,0.053682,0.051129,0.051274,0.057796,0.051817,0.052038,0.053392,0.049574,0.060604,0.052287,0.061725,0.074807,0.059864,0.062481,0.077641,0.081706,0.073904,0.079317,0.094921,0.071912,0.095226,0.085455
