,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517799626.0,1.1516,1.0267,0.65141,0.5625,0.55077,0.052778,0.04974,0.049419,0.049052,0.048368,0.048291,0.047747,0.61265,0.58743,0.58489,0.5862,0.42949,0.054559,0.057694,0.049185,0.048891,0.048805,0.04879,0.052394,0.61564,0.6111,0.6114,0.62191,0.53262,0.52398,0.05429,0.057329,0.049623,0.048792,0.048406,0.048768,0.67078,0.70377,0.57674,0.59241,0.569,0.57139,0.61893,0.050242,0.049698,0.049154,0.049158,0.051333,0.66735,0.54622,0.5459,0.53784,0.55304,0.48584,0.48215,0.59152,0.080529,0.050096,0.049839,0.049118,1.2655,1.0578,1.4569,1.4328,0.49788,0.46558,0.51022,0.65113,0.1385,0.049537,0.049007,0.05712,0.46129,1.2093,0.33584,1.289,1.1379,0.46902,0.34702,0.44062,0.059923,0.051183,0.052052,0.050078,0.20344,1.5778,0.40964,1.2186,1.1961,1.7856,0.52078,0.39429,0.44804,0.14643,0.063828,0.066834
1517800922.0,1.1519,1.0273,0.65109,0.56264,0.55012,0.052648,0.049746,0.049421,0.050035,0.048193,0.048327,0.047858,0.61167,0.58756,0.58602,0.58889,0.43997,0.053561,0.05684,0.049347,0.048779,0.048756,0.048572,0.052627,0.61578,0.61083,0.61076,0.62118,0.53179,0.52354,0.054285,0.050741,0.049721,0.049149,0.048385,0.049546,0.69867,0.7019,0.57753,0.59179,0.57198,0.56772,0.62109,0.050328,0.049643,0.049533,0.049054,0.050894,0.67423,0.54571,0.54225,0.5341,0.55522,0.48791,0.48097,0.59152,0.08434,0.050187,0.050013,0.048988,1.2735,1.0705,1.4565,1.4331,0.49955,0.46734,0.50941,0.6506,0.13953,0.049606,0.049335,0.053957,0.45323,1.2034,0.26967,1.2885,1.1154,0.47042,0.3648,0.44878,0.060342,0.051276,0.054439,0.050033,0.20241,1.5925,0.42115,1.2612,1.1974,1.8005,0.52699,0.40541,0.45171,0.16349,0.062927,0.065981
1517802210.0,1.148,1.024,0.65168,0.56735,0.5641,0.05273,0.049862,0.049183,0.048844,0.04796,0.048045,0.047208,0.61112,0.58491,0.58646,0.58856,0.43123,0.053908,0.056143,0.048929,0.049428,0.048616,0.048346,0.056446,0.61466,0.61002,0.6112,0.62202,0.52729,0.51696,0.054245,0.049545,0.049315,0.048718,0.048204,0.048277,0.70625,0.69827,0.57617,0.59147,0.57005,0.5692,0.62096,0.050069,0.049584,0.048683,0.048742,0.051181,0.66934,0.54386,0.54318,0.53229,0.55286,0.49266,0.48185,0.59568,0.081264,0.049861,0.049602,0.049174,1.0771,0.87131,1.4449,1.4325,0.50386,0.46901,0.50881,0.65619,0.13918,0.049139,0.049045,0.058807,0.45892,1.201,0.36138,1.2815,1.1717,0.46994,0.39134,0.43752,0.060482,0.051,0.053403,0.049887,0.2271,1.5829,0.39851,1.1877,1.2036,1.8517,0.52538,0.40163,0.45574,0.18341,0.062004,0.069151
1517803502.0,1.1529,1.0288,0.65292,0.56853,0.55599,0.052599,0.049892,0.049462,0.048917,0.048352,0.048258,0.047605,0.61453,0.58742,0.58509,0.5913,0.43167,0.053885,0.057675,0.049078,0.048835,0.048782,0.048565,0.054191,0.6152,0.6109,0.61081,0.62198,0.53824,0.52157,0.054383,0.049659,0.049904,0.04887,0.048222,0.048856,0.74363,0.69927,0.57699,0.59112,0.57295,0.58458,0.62437,0.050342,0.049666,0.049275,0.048911,0.051128,0.6758,0.54524,0.54558,0.53524,0.55551,0.49914,0.49781,0.59322,0.081382,0.050065,0.050016,0.048971,1.2178,1.0258,1.4527,1.4349,0.50267,0.46929,0.51406,0.65605,0.14109,0.049466,0.049317,0.053664,0.452,1.2001,0.26674,1.2886,1.1282,0.47008,0.34641,0.45008,0.062328,0.05133,0.051873,0.049949,0.30926,1.6127,0.41749,1.2421,1.1996,1.8223,0.5275,0.40199,0.45196,0.20504,0.061288,0.065712
1517804794.0,1.1546,1.0315,0.65567,0.5708,0.55986,0.052795,0.049765,0.049359,0.048709,0.048128,0.048123,0.04774,0.61355,0.58606,0.58507,0.59148,0.42559,0.054279,0.056554,0.049099,0.048702,0.048767,0.048527,0.053018,0.61599,0.61159,0.60983,0.62144,0.53746,0.51929,0.054444,0.050057,0.049545,0.048567,0.048182,0.049141,0.75747,0.69777,0.57781,0.59134,0.5713,0.57432,0.62372,0.050212,0.049655,0.048919,0.04898,0.055917,0.67978,0.54476,0.54211,0.53503,0.55308,0.50197,0.49323,0.59663,0.081071,0.05017,0.049755,0.049126,1.1114,0.91358,1.4426,1.4338,0.50231,0.47144,0.52087,0.65769,0.14258,0.049302,0.049112,0.051104,0.46888,1.2019,0.32486,1.2834,1.1609,0.46474,0.37708,0.4559,0.063697,0.051136,0.055814,0.04992,0.1814,1.6162,0.40055,1.1832,1.198,1.8252,0.52778,0.39273,0.45175,0.22896,0.058038,0.07271
1517806086.0,1.1482,1.0251,0.65381,0.56728,0.55585,0.052693,0.049708,0.049232,0.049732,0.048106,0.047994,0.047106,0.61332,0.58713,0.58438,0.59367,0.43146,0.054161,0.055929,0.048875,0.048608,0.04857,0.048321,0.055013,0.6149,0.60999,0.61039,0.62041,0.53602,0.5153,0.05422,0.054928,0.050228,0.048664,0.048142,0.048311,0.77782,0.69724,0.57753,0.59214,0.57191,0.57654,0.62153,0.050223,0.049558,0.048759,0.048674,0.055877,0.68704,0.54476,0.54403,0.53101,0.54979,0.49193,0.49955,0.59694,0.083094,0.049917,0.049733,0.04914,1.0332,0.83566,1.4338,1.4297,0.50515,0.4714,0.5205,0.66001,0.14305,0.049048,0.048902,0.056887,0.4519,1.204,0.38715,1.2815,1.1697,0.46603,0.37511,0.43906,0.065322,0.050937,0.053739,0.049813,0.17567,1.6231,0.39976,1.199,1.2048,1.8494,0.5293,0.38515,0.45121,0.25602,0.063569,0.074106
1517807380.0,1.1473,1.0255,0.6516,0.56914,0.55939,0.052729,0.049813,0.049264,0.048766,0.048153,0.048211,0.047346,0.61236,0.58684,0.5862,0.5933,0.42111,0.053904,0.057773,0.049069,0.048713,0.04874,0.051105,0.054919,0.6152,0.61132,0.61037,0.6219,0.53565,0.52181,0.054217,0.049824,0.049837,0.048648,0.048137,0.048634,0.7986,0.69643,0.57502,0.5914,0.57479,0.58224,0.62743,0.050047,0.049577,0.048831,0.048824,0.051031,0.69884,0.54459,0.54231,0.53467,0.55743,0.49474,0.48519,0.59374,0.080778,0.050328,0.049527,0.049285,1.0887,0.886,1.4362,1.4287,0.50494,0.47076,0.50865,0.65393,0.14238,0.049197,0.048997,0.061114,0.46097,1.2015,0.38358,1.2793,1.1646,0.46728,0.35954,0.43406,0.064254,0.051082,0.050765,0.049935,0.17484,1.6364,0.39302,1.1772,1.2006,1.8521,0.53016,0.39072,0.45644,0.28208,0.063232,0.069704
1517808672.0,1.1496,1.0267,0.65255,0.56784,0.56511,0.053037,0.04966,0.049237,0.049,0.047972,0.048038,0.047335,0.61432,0.58706,0.58436,0.59086,0.43319,0.054077,0.057636,0.048988,0.048671,0.048582,0.048543,0.055106,0.61447,0.61079,0.61023,0.62171,0.53899,0.52355,0.054371,0.052514,0.051976,0.048721,0.048138,0.048478,0.83915,0.69482,0.57485,0.58949,0.57356,0.5798,0.63052,0.050168,0.049653,0.049285,0.04895,0.052023,0.69998,0.54357,0.54314,0.53274,0.55986,0.5006,0.50012,0.60029,0.080869,0.049868,0.049618,0.049273,1.0915,0.89351,1.4356,1.4272,0.5065,0.47123,0.50851,0.65963,0.14307,0.049248,0.049253,0.05767,0.44896,1.2021,0.25247,1.2816,1.1428,0.47571,0.39011,0.43365,0.06522,0.051036,0.051623,0.04994,0.33344,1.6544,0.40178,1.2269,1.1984,1.8333,0.53077,0.39677,0.4562,0.31186,0.06094,0.067573
1517809962.0,1.1497,1.0284,0.65606,0.56967,0.5581,0.052762,0.049655,0.04921,0.048536,0.047863,0.04793,0.047306,0.61348,0.58644,0.58566,0.59364,0.43048,0.053675,0.055683,0.048845,0.048511,0.048521,0.050801,0.057279,0.61624,0.61092,0.60956,0.62251,0.5406,0.53229,0.054338,0.055373,0.049151,0.048545,0.047937,0.048568,0.90282,0.69669,0.57633,0.5907,0.57438,0.58553,0.62871,0.05008,0.049555,0.048727,0.048666,0.050907,0.71355,0.54486,0.54282,0.53318,0.55833,0.49237,0.49405,0.59585,0.080884,0.049878,0.049722,0.048924,1.0626,0.85768,1.4307,1.4231,0.50325,0.47132,0.52579,0.66284,0.14314,0.049126,0.04891,0.053132,0.4593,1.2009,0.2474,1.2801,1.1597,0.46893,0.36614,0.44493,0.065974,0.050911,0.053382,0.049712,0.64758,1.6601,0.39409,1.1839,1.1919,1.8974,0.53166,0.38521,0.45645,0.33871,0.060347,0.06641
1517811256.0,1.1497,1.028,0.65136,0.5687,0.54652,0.052686,0.049631,0.049076,0.048527,0.048101,0.047955,0.047417,0.61293,0.58754,0.58659,0.59572,0.43852,0.054277,0.056362,0.048947,0.048601,0.048577,0.048449,0.054195,0.61651,0.60993,0.61061,0.62262,0.52989,0.51428,0.054306,0.049438,0.049348,0.048684,0.048056,0.048406,0.71175,0.70009,0.57499,0.58986,0.57262,0.59856,0.6254,0.050069,0.049593,0.04892,0.048759,0.057296,0.72058,0.54292,0.54176,0.5343,0.55558,0.49953,0.48614,0.59669,0.08022,0.049844,0.049512,0.049056,1.0516,0.84149,1.4279,1.4233,0.50587,0.47198,0.53197,0.66359,0.14551,0.049148,0.048806,0.055918,0.46155,1.1999,0.25883,1.2764,1.1659,0.46736,0.40855,0.44083,0.068086,0.05107,0.052095,0.049849,0.60605,1.6663,0.39092,1.1809,1.1937,1.9361,0.53023,0.39203,0.45385,0.36871,0.06422,0.067968
1517812550.0,1.1519,1.0313,0.65369,0.57028,0.5568,0.052692,0.049639,0.049113,0.048786,0.047909,0.048004,0.047455,0.61342,0.58798,0.58582,0.59346,0.41206,0.053705,0.056331,0.048855,0.048989,0.048533,0.048302,0.051264,0.61731,0.61041,0.61002,0.62365,0.53639,0.52025,0.054191,0.049532,0.049069,0.048262,0.047917,0.04834,0.71029,0.70178,0.57462,0.59179,0.57194,0.5863,0.62427,0.049951,0.049415,0.050031,0.048789,0.051081,0.70776,0.54377,0.54265,0.53085,0.55504,0.49492,0.50671,0.60032,0.082183,0.049707,0.04952,0.048905,0.96373,0.76261,1.4185,1.4195,0.50492,0.46988,0.51935,0.66179,0.14485,0.048981,0.048797,0.054945,0.45992,1.1985,0.23724,1.2725,1.1935,0.46722,0.34861,0.44226,0.06874,0.050897,0.056742,0.049715,0.13854,1.6721,0.37989,1.1345,1.1938,1.8573,0.53249,0.38366,0.45466,0.39528,0.065873,0.072966
1517813838.0,1.1488,1.0285,0.65158,0.56995,0.55357,0.052942,0.049738,0.049516,0.049094,0.048108,0.048242,0.047536,0.61212,0.58807,0.58562,0.59426,0.43799,0.054118,0.057385,0.049167,0.048834,0.04867,0.048579,0.05115,0.61435,0.6109,0.60974,0.6217,0.52683,0.51987,0.054302,0.049764,0.049353,0.048886,0.048286,0.048668,0.70721,0.70054,0.57329,0.58976,0.57348,0.58487,0.6272,0.050127,0.049642,0.049933,0.049531,0.05631,0.71982,0.5423,0.54145,0.53094,0.55537,0.49509,0.48629,0.59969,0.08157,0.050261,0.04993,0.049094,1.1879,0.98341,1.4345,1.4236,0.50564,0.47284,0.50637,0.6637,0.1455,0.049329,0.049163,0.053499,0.45971,1.2028,0.25217,1.2849,1.1266,0.46982,0.38316,0.42556,0.068738,0.051231,0.052685,0.050068,0.13888,1.7044,0.4104,1.2511,1.1906,1.8868,0.5328,0.3817,0.45524,0.42454,0.059647,0.075478
1517815132.0,1.1512,1.0304,0.65225,0.56961,0.56592,0.052985,0.049907,0.049434,0.048952,0.048225,0.04841,0.047911,0.61273,0.5882,0.58679,0.59243,0.42764,0.053712,0.056354,0.049164,0.048948,0.048708,0.0486,0.054493,0.61656,0.61164,0.60987,0.62367,0.5502,0.52961,0.054503,0.050053,0.052269,0.049219,0.048423,0.048859,0.71938,0.70211,0.57349,0.58975,0.5716,0.58048,0.63061,0.050515,0.049757,0.049304,0.04913,0.051991,0.73121,0.54347,0.5435,0.53344,0.55537,0.50061,0.52257,0.59157,0.084219,0.050064,0.049832,0.048999,1.1771,0.98086,1.4309,1.4181,0.50245,0.46984,0.49827,0.66248,0.1456,0.04929,0.049357,0.052204,0.45557,1.1969,0.42257,1.2769,1.1298,0.47036,0.34591,0.42882,0.072948,0.051325,0.057213,0.049943,0.1298,1.7161,0.41123,1.2564,1.1924,1.9395,0.53149,0.37926,0.45101,0.44616,0.062022,0.065614
1517816426.0,1.1534,1.0303,0.65219,0.56947,0.54905,0.052841,0.049926,0.049391,0.048967,0.048251,0.048234,0.047694,0.61257,0.58899,0.58546,0.593,0.42887,0.053664,0.056415,0.049162,0.048888,0.0487,0.048383,0.053166,0.61495,0.61104,0.6094,0.62276,0.52512,0.52488,0.054544,0.049844,0.049574,0.048844,0.048201,0.048716,0.72059,0.70196,0.57593,0.58906,0.57355,0.59027,0.62805,0.050381,0.0496,0.049197,0.049064,0.050587,0.73171,0.54229,0.54315,0.53048,0.55079,0.51365,0.48979,0.59677,0.081846,0.050086,0.049929,0.049002,1.1388,0.93608,1.4278,1.4196,0.50531,0.46863,0.50775,0.66759,0.14682,0.048857,0.049285,0.05589,0.46477,1.1973,0.40866,1.2716,1.1362,0.46663,0.35735,0.43583,0.074405,0.051264,0.05219,0.049849,0.13141,1.7256,0.40323,1.2233,1.1931,1.9452,0.53349,0.3994,0.44989,0.46871,0.066028,0.064872
