,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517799300.0,0.62742,0.1061,0.078486,0.087608,0.054877,0.051498,0.04962,0.049161,0.052577,0.075673,0.048459,0.048104,0.65505,0.49972,0.42806,0.11463,0.065636,0.051999,0.05027,0.052999,0.050079,0.050651,0.048653,0.052582,0.64825,0.65072,0.55984,0.5463,0.51094,0.4193,0.050202,0.049753,0.05145,0.049556,0.050537,0.05096,0.51128,0.49785,0.54216,0.56463,0.5157,0.46275,0.052354,0.050806,0.050752,0.048838,0.050311,0.051087,0.45603,0.45642,0.46426,0.52335,0.52282,0.46963,0.4923,0.50533,0.073507,0.049945,0.049236,0.048902,0.16063,0.42367,0.40451,0.38436,0.36354,0.29748,0.44069,0.5486,0.070199,0.049286,0.048582,0.054737,0.14736,1.0189,1.2265,1.1702,0.47826,0.42327,0.30034,0.39146,0.050202,0.050508,0.048406,0.04997,0.98758,1.2287,1.1636,1.1158,1.0148,0.50907,0.44823,0.38574,0.30287,0.25254,0.054233,0.061384
1517800594.0,0.62558,0.10908,0.07838,0.088025,0.054819,0.051864,0.04968,0.049242,0.052238,0.076559,0.048176,0.04767,0.64925,0.48723,0.42756,0.11694,0.068396,0.051951,0.050331,0.053097,0.049874,0.05015,0.048596,0.053234,0.66476,0.64912,0.55798,0.54506,0.47569,0.44705,0.050232,0.049601,0.053499,0.04884,0.050403,0.051097,0.51044,0.49679,0.54147,0.56613,0.51137,0.46668,0.052701,0.049912,0.050325,0.048722,0.050107,0.056893,0.45456,0.45758,0.4614,0.52025,0.52187,0.47467,0.51503,0.50847,0.073677,0.049804,0.049027,0.048582,0.14847,0.42545,0.40117,0.38484,0.36643,0.30163,0.46259,0.55514,0.070108,0.048621,0.048262,0.055135,0.14796,0.98782,1.2264,1.1648,0.47435,0.4197,0.29743,0.39722,0.049973,0.050132,0.048277,0.049813,0.95814,1.2201,1.165,1.0912,1.0164,0.51155,0.45291,0.41456,0.30644,0.27542,0.053833,0.06082
1517801886.0,0.62209,0.1083,0.079169,0.090475,0.055417,0.051939,0.049845,0.052634,0.052068,0.16091,0.048302,0.047707,0.6518,0.47909,0.44678,0.099412,0.065752,0.052053,0.050462,0.053204,0.050089,0.050276,0.048771,0.053914,0.65664,0.65179,0.56134,0.54525,0.47349,0.44324,0.05036,0.049718,0.053907,0.048739,0.050578,0.051319,0.51025,0.49777,0.54241,0.56364,0.51285,0.46398,0.052683,0.050534,0.050434,0.048798,0.050128,0.054109,0.45421,0.45824,0.46187,0.52004,0.52196,0.46957,0.48919,0.50848,0.073005,0.050127,0.049126,0.049162,0.15127,0.42582,0.40111,0.38598,0.36772,0.2955,0.49163,0.55827,0.070383,0.048732,0.048174,0.056023,0.15363,0.98082,1.2234,1.162,0.4735,0.41835,0.30914,0.39645,0.050348,0.050303,0.048363,0.050035,0.95704,1.2196,1.1642,1.0913,1.0189,0.51394,0.45368,0.36736,0.32046,0.30464,0.054083,0.058345
1517803176.0,0.63755,0.11027,0.082966,0.091673,0.056129,0.051601,0.049693,0.04965,0.052462,0.10182,0.048459,0.047811,0.65539,0.49639,0.40858,0.10394,0.06447,0.052006,0.050268,0.052978,0.050048,0.05036,0.048807,0.052078,0.65863,0.65099,0.5607,0.54861,0.50766,0.42864,0.050668,0.049807,0.052258,0.049086,0.050413,0.051676,0.51019,0.49716,0.54127,0.56315,0.5156,0.4807,0.052838,0.050164,0.050455,0.048943,0.050141,0.051995,0.45583,0.45814,0.46514,0.52069,0.52431,0.47413,0.49296,0.5099,0.073315,0.050173,0.049075,0.04876,0.15652,0.42551,0.40182,0.38733,0.36779,0.29844,0.47052,0.55658,0.070026,0.049081,0.048312,0.05508,0.14573,0.95449,1.2215,1.1645,0.47545,0.42195,0.30516,0.39773,0.050238,0.050397,0.048327,0.050189,0.97017,1.2264,1.1669,1.0998,1.0166,0.51234,0.45069,0.36714,0.32589,0.25766,0.054164,0.064502
1517804468.0,0.62796,0.1168,0.074957,0.093596,0.056698,0.051664,0.049538,0.049939,0.052213,0.097289,0.048182,0.04755,0.65077,0.48347,0.43464,0.11107,0.070162,0.052095,0.05042,0.053237,0.049876,0.05017,0.048535,0.052748,0.65472,0.65013,0.55918,0.54571,0.50267,0.43423,0.050338,0.049643,0.053145,0.048802,0.050177,0.051418,0.50915,0.49654,0.54083,0.56577,0.51504,0.45898,0.052825,0.050467,0.050514,0.048727,0.050046,0.054726,0.45578,0.45702,0.46157,0.51945,0.52253,0.47259,0.4905,0.50635,0.072957,0.050083,0.048956,0.048913,0.15092,0.42546,0.4032,0.38747,0.3674,0.29556,0.46504,0.55973,0.06972,0.048827,0.048141,0.056002,0.15557,0.95436,1.2214,1.1617,0.4757,0.42136,0.30125,0.3948,0.050158,0.050448,0.048242,0.049756,0.95165,1.2242,1.1622,1.0923,1.0133,0.51288,0.4501,0.36983,0.32723,0.25636,0.053863,0.060942
1517805760.0,0.62661,0.1274,0.079459,0.094962,0.057328,0.051659,0.049775,0.049625,0.052114,0.098548,0.048463,0.047663,0.6481,0.48383,0.46302,0.11878,0.066952,0.05202,0.050394,0.053276,0.050004,0.050188,0.048648,0.055966,0.65544,0.6495,0.55916,0.53922,0.46832,0.43505,0.050216,0.049801,0.053682,0.048804,0.050571,0.05149,0.50823,0.4961,0.54118,0.56471,0.51327,0.46564,0.053109,0.05021,0.05059,0.048853,0.05011,0.055488,0.45353,0.45563,0.46265,0.51828,0.52123,0.46935,0.48466,0.50491,0.073603,0.050113,0.04918,0.048818,0.15047,0.42478,0.40306,0.38659,0.36834,0.29463,0.4713,0.5709,0.070039,0.04881,0.048061,0.055357,0.15249,0.93783,1.2188,1.155,0.4737,0.41837,0.35027,0.41069,0.050088,0.050317,0.048571,0.049415,0.94882,1.2193,1.163,1.0847,1.0182,0.51094,0.45575,0.37647,0.31766,0.25411,0.054129,0.059922
1517807054.0,0.62403,0.13024,0.079474,0.097295,0.057814,0.051723,0.049788,0.04956,0.052281,0.096562,0.048461,0.048318,0.64973,0.48327,0.43263,0.10636,0.063006,0.051877,0.050392,0.0532,0.049974,0.05037,0.048557,0.053373,0.65485,0.65102,0.56107,0.54931,0.46847,0.41793,0.050401,0.04969,0.053025,0.048956,0.050473,0.050891,0.50867,0.49575,0.54063,0.56168,0.51557,0.47652,0.053051,0.050771,0.050389,0.04883,0.050207,0.051612,0.45548,0.45639,0.46243,0.51901,0.5222,0.47827,0.4849,0.50119,0.073037,0.049991,0.049153,0.049543,0.1495,0.42604,0.40339,0.38734,0.3691,0.29418,0.45626,0.5684,0.070004,0.048951,0.048147,0.056195,0.15178,0.91141,1.2153,1.1583,0.47406,0.42097,0.29781,0.38985,0.050345,0.050229,0.048254,0.050006,0.94391,1.2222,1.1627,1.0866,1.0146,0.51149,0.45558,0.37801,0.31049,0.28186,0.054063,0.063091
1517808346.0,0.62625,0.12713,0.079111,0.098396,0.05911,0.051686,0.049662,0.050122,0.052183,0.096478,0.048372,0.047786,0.6504,0.48908,0.41798,0.1163,0.065394,0.052969,0.050195,0.053178,0.049956,0.050293,0.048712,0.05373,0.65396,0.64996,0.5604,0.54911,0.49396,0.43885,0.050404,0.049629,0.052573,0.048615,0.050559,0.050916,0.50902,0.49586,0.5385,0.56244,0.51598,0.48394,0.052952,0.050317,0.050341,0.048794,0.050036,0.053276,0.45615,0.45763,0.46269,0.51964,0.52076,0.47409,0.48666,0.50575,0.073069,0.049964,0.049128,0.048695,0.15237,0.42542,0.40255,0.38674,0.36853,0.28747,0.47989,0.57047,0.070037,0.0489,0.048242,0.056542,0.15561,0.89728,1.2149,1.1574,0.47461,0.42022,0.29495,0.39184,0.050328,0.050239,0.048426,0.050576,0.94438,1.2212,1.1608,1.09,1.0145,0.50958,0.45656,0.37205,0.30852,0.24908,0.05406,0.064118
1517809636.0,0.62573,0.1216,0.080835,0.099598,0.055307,0.051768,0.049771,0.049744,0.052525,0.099033,0.048621,0.047971,0.6515,0.47254,0.42754,0.10889,0.063362,0.052046,0.05043,0.053238,0.050107,0.050369,0.04872,0.053768,0.65293,0.65262,0.56308,0.55009,0.47501,0.44083,0.050315,0.049766,0.05247,0.04908,0.05047,0.050845,0.50882,0.4963,0.53975,0.56263,0.51648,0.47896,0.053043,0.052016,0.050645,0.048867,0.050181,0.054677,0.4551,0.4562,0.46165,0.52029,0.52023,0.47494,0.49529,0.50318,0.072348,0.050014,0.04913,0.048803,0.15317,0.42616,0.40153,0.38566,0.36777,0.2956,0.46655,0.57034,0.070109,0.049086,0.048254,0.058037,0.15153,0.86936,1.2118,1.1561,0.47393,0.42074,0.34651,0.39645,0.050632,0.050374,0.04842,0.050305,0.93443,1.2223,1.1603,1.0953,1.0106,0.51057,0.45176,0.37933,0.34442,0.253,0.054244,0.061454
1517810932.0,0.62851,0.1278,0.079098,0.10138,0.055803,0.051867,0.049857,0.049235,0.052319,0.10012,0.0484,0.047844,0.65217,0.48443,0.41276,0.11999,0.063463,0.051514,0.050419,0.053142,0.050014,0.050345,0.048522,0.053685,0.65415,0.65166,0.5589,0.55004,0.49026,0.4302,0.050288,0.049753,0.052507,0.048738,0.050632,0.05148,0.50819,0.49441,0.539,0.56319,0.51455,0.47989,0.053841,0.050231,0.050573,0.048796,0.050149,0.053333,0.45356,0.45465,0.46071,0.51776,0.52033,0.47197,0.48693,0.50034,0.073157,0.050012,0.049119,0.048574,0.15314,0.42664,0.40351,0.38736,0.36742,0.29797,0.45983,0.57157,0.069607,0.049014,0.048267,0.055028,0.15943,0.89449,1.2114,1.1533,0.47413,0.42008,0.33282,0.40117,0.050414,0.050395,0.04843,0.05019,0.94308,1.2182,1.1573,1.0905,1.0112,0.51254,0.45358,0.37949,0.30339,0.28283,0.054179,0.061523
1517812224.0,0.62495,0.13293,0.082463,0.10264,0.05573,0.051772,0.049773,0.049333,0.052378,0.098841,0.048552,0.047751,0.65115,0.46937,0.44314,0.10987,0.064181,0.052124,0.050345,0.0532,0.050339,0.050488,0.048803,0.053514,0.65388,0.64928,0.55806,0.54779,0.4934,0.45918,0.050308,0.049854,0.052451,0.049063,0.050891,0.051411,0.50991,0.49578,0.53826,0.56285,0.51475,0.46902,0.053622,0.050709,0.050508,0.048954,0.050283,0.053509,0.45463,0.45631,0.46172,0.5191,0.52281,0.48033,0.5055,0.50228,0.071567,0.049991,0.049276,0.048757,0.15298,0.4254,0.40236,0.38665,0.36911,0.28743,0.46607,0.57213,0.06996,0.049115,0.04843,0.05289,0.16038,0.8515,1.2114,1.1523,0.47402,0.42128,0.34683,0.39201,0.050381,0.050526,0.048459,0.050209,0.9539,1.2206,1.1566,1.0918,1.0126,0.51323,0.45472,0.37031,0.30052,0.25298,0.054184,0.061005
1517813512.0,0.62494,0.13798,0.081049,0.10513,0.058911,0.051854,0.049758,0.049596,0.052344,0.10159,0.048511,0.047824,0.65281,0.4812,0.44893,0.10467,0.063257,0.051949,0.050351,0.053206,0.050009,0.050337,0.048602,0.05302,0.65092,0.64892,0.5599,0.5481,0.49456,0.42403,0.050236,0.049942,0.052457,0.048964,0.050573,0.051466,0.50873,0.49604,0.53905,0.56222,0.51706,0.47911,0.053502,0.050376,0.050445,0.048759,0.050077,0.052039,0.45407,0.4568,0.46322,0.51846,0.52037,0.47818,0.48823,0.50025,0.072192,0.049941,0.049337,0.048822,0.15113,0.42719,0.4041,0.3879,0.36786,0.30167,0.47456,0.57207,0.069755,0.049019,0.048305,0.056146,0.17214,0.85491,1.206,1.1527,0.4745,0.4201,0.30421,0.4048,0.050321,0.050326,0.048427,0.04985,0.9347,1.2154,1.1533,1.0902,1.0043,0.51137,0.45152,0.36656,0.29989,0.251,0.054339,0.062722
1517814806.0,0.63685,0.13119,0.08322,0.10797,0.057427,0.051727,0.049865,0.04938,0.052943,0.098053,0.048739,0.048093,0.64858,0.49015,0.44798,0.1183,0.06468,0.052074,0.050417,0.053107,0.050144,0.050643,0.048816,0.052728,0.65353,0.64973,0.56125,0.54732,0.4827,0.44122,0.050293,0.049736,0.051424,0.049139,0.050652,0.051069,0.50749,0.49766,0.53836,0.5566,0.5134,0.4845,0.05332,0.050567,0.050512,0.049033,0.050391,0.053653,0.45305,0.45561,0.46115,0.51858,0.52061,0.47358,0.51586,0.50145,0.072411,0.050146,0.049479,0.048994,0.15318,0.42503,0.40144,0.38573,0.36664,0.30092,0.45604,0.57123,0.069805,0.049407,0.048472,0.052647,0.15992,0.81562,1.1999,1.1531,0.47487,0.42157,0.3179,0.40952,0.050512,0.050524,0.048551,0.050152,0.94869,1.2183,1.1578,1.0925,1.0079,0.50935,0.45378,0.37529,0.29734,0.27934,0.054268,0.06266
1517816100.0,0.62224,0.13756,0.08551,0.11107,0.058351,0.051948,0.049859,0.04938,0.052363,0.10255,0.048395,0.047786,0.65254,0.49382,0.42488,0.10179,0.065911,0.05207,0.050407,0.053305,0.050048,0.050444,0.048662,0.052054,0.65189,0.64925,0.5624,0.54389,0.47711,0.4344,0.050439,0.04981,0.052957,0.048933,0.050452,0.051756,0.50852,0.49549,0.53929,0.55805,0.51454,0.49417,0.053406,0.050244,0.050504,0.048818,0.05012,0.055136,0.45419,0.45469,0.46009,0.51561,0.51791,0.47335,0.51093,0.49734,0.071798,0.049843,0.049223,0.048655,0.14928,0.42646,0.40423,0.387,0.36883,0.28845,0.47504,0.5735,0.06973,0.048943,0.048219,0.055625,0.16604,0.83246,1.2034,1.1481,0.47393,0.41953,0.30557,0.40184,0.050074,0.050381,0.04848,0.049654,0.92149,1.2124,1.1557,1.082,1.0091,0.51178,0.45624,0.37028,0.30941,0.25369,0.054216,0.057899
1517817396.0,0.63329,0.14173,0.083873,0.11368,0.055818,0.051787,0.049733,0.049581,0.052161,0.10733,0.04828,0.047569,0.64987,0.48931,0.45042,0.10882,0.067698,0.052039,0.050395,0.053269,0.049973,0.050206,0.048582,0.052985,0.65153,0.6504,0.55959,0.54273,0.47374,0.44942,0.050354,0.0497,0.053401,0.048784,0.05033,0.051208,0.50953,0.49575,0.53776,0.55674,0.51159,0.47538,0.053194,0.050153,0.050524,0.04871,0.050199,0.053956,0.45593,0.45525,0.4616,0.51556,0.51822,0.47807,0.50953,0.49709,0.071718,0.050083,0.049093,0.049239,0.14731,0.42592,0.40465,0.38812,0.36582,0.29806,0.46637,0.57576,0.069423,0.048717,0.04817,0.054837,0.16888,0.82791,1.2074,1.1464,0.47339,0.42302,0.33366,0.40844,0.050078,0.050278,0.048391,0.049917,0.8902,1.2097,1.1529,1.0742,0.99683,0.50976,0.45265,0.38313,0.30316,0.2715,0.054009,0.06346
