,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518413750.0,0.65662,0.52538,0.52269,0.46628,0.60826,0.22983,0.049182,0.049569,0.049062,0.04883,0.049072,0.050033,0.63946,0.53669,0.58153,0.28984,0.63933,0.26071,0.20784,0.049296,0.049417,0.048785,0.048581,0.056597,0.64825,0.49743,0.65795,0.62434,0.26689,0.28148,0.18582,0.049143,0.049316,0.04996,0.048424,0.047758,0.6551,0.57305,0.62707,0.6411,0.74686,0.65948,0.55102,0.049562,0.048819,0.048426,0.048075,0.051404,0.63385,0.57651,0.553,0.54944,0.53423,0.48591,0.46982,0.16421,0.062759,0.049492,0.048751,0.048441,1.0644,0.94759,0.62656,0.52741,0.49537,0.46553,0.3956,0.46346,0.081734,0.050288,0.049182,0.052207,0.6998,0.66712,0.68207,0.63587,0.66573,0.52879,0.45534,0.56038,0.30068,0.052108,0.052793,0.051862,0.66052,0.67878,0.67484,0.73901,0.70457,0.72219,0.58596,0.47617,0.40925,0.48915,0.070917,0.064749
1518415042.0,0.66014,0.56149,0.52415,0.45856,0.60848,0.23005,0.049354,0.04967,0.049268,0.048979,0.049131,0.049983,0.64036,0.52885,0.58902,0.28674,0.64061,0.25665,0.20651,0.049521,0.049531,0.049074,0.048721,0.055801,0.64642,0.50108,0.66315,0.62528,0.27513,0.28206,0.18686,0.049292,0.049513,0.050708,0.048602,0.047948,0.65381,0.58115,0.62757,0.64226,0.74781,0.65978,0.55025,0.049514,0.049052,0.048435,0.048445,0.05311,0.63584,0.58038,0.55664,0.55143,0.53777,0.50196,0.48765,0.17497,0.062502,0.050216,0.048992,0.048438,1.0666,0.95027,0.62804,0.52965,0.49612,0.46099,0.39482,0.4622,0.082151,0.050241,0.049236,0.051618,0.70215,0.66592,0.68161,0.63576,0.66702,0.53415,0.45968,0.56032,0.3029,0.052292,0.05287,0.051985,0.66159,0.67939,0.67711,0.73895,0.70461,0.72144,0.58594,0.47257,0.40619,0.4927,0.067897,0.063566
1518416336.0,0.65901,0.54206,0.53152,0.46424,0.60769,0.22327,0.04928,0.04958,0.049242,0.049082,0.049296,0.049938,0.63897,0.5218,0.58764,0.36513,0.64337,0.25863,0.20518,0.049438,0.049518,0.049031,0.048797,0.055306,0.64671,0.49372,0.66709,0.62256,0.26369,0.28194,0.19151,0.049277,0.049502,0.050153,0.048735,0.047988,0.65545,0.57741,0.62775,0.64626,0.74666,0.66483,0.55031,0.049476,0.049171,0.048652,0.04831,0.050641,0.634,0.58134,0.55657,0.55166,0.53759,0.49974,0.49171,0.17383,0.062656,0.04959,0.049191,0.048598,1.0679,0.95271,0.62292,0.52901,0.49479,0.4606,0.3968,0.46089,0.082592,0.050553,0.049301,0.049841,0.69782,0.6657,0.68022,0.63784,0.66716,0.53433,0.45812,0.57007,0.30757,0.052437,0.052913,0.053644,0.6642,0.68033,0.67357,0.7352,0.70337,0.72179,0.58836,0.47466,0.39896,0.4981,0.070313,0.068286
1518417632.0,0.65646,0.53491,0.5315,0.46181,0.60511,0.22968,0.049212,0.049532,0.04912,0.04874,0.048904,0.049571,0.63951,0.55532,0.58884,0.29268,0.64371,0.26016,0.20441,0.049454,0.049287,0.04903,0.048734,0.054098,0.64574,0.4867,0.66735,0.62271,0.27485,0.27911,0.19017,0.049132,0.049117,0.049773,0.048286,0.047786,0.65168,0.58361,0.62744,0.64493,0.74949,0.66433,0.55013,0.049413,0.048857,0.04834,0.048117,0.051649,0.63169,0.58129,0.5588,0.55139,0.53733,0.50474,0.49146,0.16957,0.061918,0.049337,0.048982,0.048348,1.0652,0.9515,0.62618,0.52984,0.49347,0.46225,0.39815,0.45207,0.082282,0.050221,0.049137,0.050089,0.69902,0.66541,0.67828,0.63802,0.66547,0.53166,0.45947,0.55571,0.31178,0.0522,0.052851,0.05169,0.66496,0.68002,0.67431,0.73789,0.70111,0.71853,0.58813,0.4761,0.40665,0.50537,0.072739,0.066441
1518418926.0,0.65648,0.54523,0.52961,0.46268,0.6036,0.22548,0.049297,0.049699,0.049117,0.049294,0.049219,0.049816,0.63748,0.55659,0.58597,0.29689,0.64304,0.25952,0.20356,0.049392,0.049487,0.049239,0.048693,0.054999,0.64771,0.47527,0.67394,0.62081,0.2707,0.28087,0.18943,0.049414,0.050406,0.050153,0.048572,0.047998,0.65396,0.58735,0.6245,0.64319,0.74477,0.65711,0.5516,0.049654,0.049199,0.048757,0.048839,0.050601,0.63237,0.58094,0.56431,0.55162,0.53713,0.50597,0.48449,0.17811,0.061923,0.049781,0.049406,0.048524,1.0632,0.95332,0.62648,0.53226,0.49045,0.45944,0.39563,0.45334,0.081991,0.050742,0.049303,0.049744,0.70032,0.6649,0.67943,0.63846,0.66432,0.53514,0.4614,0.5579,0.31446,0.052485,0.053261,0.052264,0.66325,0.68108,0.67369,0.73655,0.70084,0.72081,0.5888,0.47743,0.40646,0.5058,0.070213,0.063596
1518420218.0,0.65834,0.53769,0.53702,0.46795,0.60435,0.22523,0.049249,0.04958,0.049208,0.048799,0.049077,0.049537,0.63702,0.55467,0.59697,0.29733,0.64649,0.25862,0.20362,0.049486,0.04946,0.049194,0.048775,0.055506,0.64603,0.49651,0.67779,0.61985,0.27063,0.27995,0.18911,0.049777,0.049348,0.049929,0.048592,0.047914,0.65243,0.58259,0.62613,0.64327,0.74286,0.66248,0.55084,0.049501,0.049028,0.048612,0.048659,0.050387,0.63199,0.58067,0.56069,0.55247,0.53719,0.5036,0.49195,0.16875,0.061601,0.049894,0.049117,0.048409,1.0594,0.95079,0.62635,0.53101,0.49274,0.46056,0.3955,0.45902,0.083122,0.050374,0.049323,0.049569,0.69837,0.66573,0.67863,0.63923,0.66284,0.53371,0.45907,0.55016,0.32042,0.052289,0.052916,0.052401,0.66515,0.67991,0.67503,0.73331,0.70152,0.72236,0.58851,0.47931,0.40364,0.50817,0.070555,0.07051
1518421514.0,0.65705,0.56285,0.53666,0.45877,0.60136,0.22723,0.049234,0.049353,0.049026,0.048845,0.049322,0.049772,0.63732,0.54097,0.59594,0.31368,0.64519,0.25966,0.20398,0.049221,0.049234,0.049032,0.04864,0.056586,0.64696,0.49555,0.67721,0.61967,0.27684,0.28096,0.19123,0.049162,0.049225,0.049907,0.048348,0.04787,0.65362,0.57219,0.62458,0.6436,0.7502,0.6654,0.55133,0.049524,0.048894,0.048279,0.048158,0.051206,0.63256,0.57985,0.56862,0.55152,0.5355,0.50158,0.48646,0.16413,0.061136,0.049483,0.048724,0.048455,1.0565,0.94846,0.62584,0.5312,0.49479,0.45946,0.39849,0.45644,0.082478,0.050134,0.049096,0.051414,0.69927,0.66579,0.67747,0.63762,0.66217,0.53187,0.45964,0.54601,0.32245,0.052214,0.052708,0.051651,0.66206,0.67642,0.67383,0.73215,0.69556,0.71744,0.58653,0.47791,0.40713,0.51533,0.071264,0.068889
1518422808.0,0.65774,0.53258,0.53178,0.47289,0.6028,0.22522,0.049402,0.049492,0.049264,0.049041,0.049432,0.049748,0.63859,0.55978,0.60321,0.29657,0.64442,0.25926,0.20287,0.049613,0.049359,0.049107,0.048814,0.055896,0.64666,0.48009,0.67455,0.6167,0.26751,0.27937,0.19051,0.049467,0.049496,0.049994,0.048852,0.048078,0.65448,0.58041,0.62569,0.64362,0.75102,0.66409,0.55248,0.049627,0.049123,0.048505,0.048358,0.051093,0.6354,0.58109,0.56627,0.5501,0.53649,0.50752,0.4814,0.16485,0.061448,0.049562,0.04924,0.048781,1.0534,0.94882,0.62699,0.52942,0.4989,0.46044,0.39718,0.45792,0.083043,0.050498,0.049561,0.051986,0.69859,0.66326,0.68187,0.63787,0.65998,0.53114,0.45578,0.55536,0.32542,0.052438,0.053214,0.052256,0.66411,0.67466,0.67379,0.7307,0.69868,0.72413,0.58923,0.47611,0.40971,0.51789,0.076747,0.06905
1518424104.0,0.6579,0.52758,0.53577,0.45976,0.60121,0.22235,0.049329,0.049585,0.049145,0.04909,0.04931,0.049931,0.6374,0.54456,0.60092,0.30481,0.6418,0.26063,0.20359,0.0494,0.049528,0.048817,0.04873,0.056733,0.64813,0.5189,0.68501,0.61738,0.27732,0.2802,0.19058,0.049316,0.049322,0.049976,0.048568,0.047956,0.65447,0.57513,0.62453,0.64626,0.75219,0.66782,0.55299,0.049579,0.049049,0.048621,0.0484,0.050066,0.63246,0.58043,0.56987,0.55244,0.53965,0.51738,0.49159,0.17304,0.061269,0.049523,0.049414,0.048496,1.053,0.95087,0.62529,0.531,0.50099,0.4606,0.40154,0.45485,0.083897,0.050324,0.049207,0.054229,0.70166,0.66212,0.68123,0.64056,0.6626,0.5364,0.45711,0.56086,0.32794,0.05235,0.052954,0.052655,0.66402,0.67489,0.6731,0.72966,0.70168,0.72297,0.58968,0.47533,0.4104,0.5243,0.075586,0.069919
1518425398.0,0.66062,0.55481,0.54109,0.47364,0.60228,0.22507,0.049406,0.049733,0.049291,0.04913,0.049212,0.049775,0.6388,0.56201,0.60127,0.30403,0.64145,0.26354,0.20388,0.049499,0.049483,0.049268,0.048912,0.056631,0.64732,0.48607,0.68152,0.61395,0.27879,0.28021,0.18632,0.049578,0.049551,0.050175,0.048766,0.048251,0.65488,0.5701,0.62115,0.64677,0.74801,0.66798,0.55503,0.04967,0.049284,0.048752,0.048289,0.051417,0.6333,0.58406,0.56965,0.55267,0.53969,0.50436,0.48978,0.18255,0.061222,0.049794,0.049364,0.048625,1.0541,0.951,0.62626,0.52955,0.50232,0.46186,0.40398,0.45936,0.083697,0.050993,0.049427,0.053447,0.70167,0.66251,0.68014,0.63897,0.66018,0.5344,0.45714,0.551,0.33247,0.052523,0.053069,0.052378,0.66074,0.67313,0.67336,0.72848,0.7006,0.72628,0.58849,0.47999,0.40353,0.52508,0.079213,0.066431
1518426694.0,0.65855,0.54457,0.53443,0.46742,0.59896,0.22537,0.049578,0.049749,0.049298,0.049258,0.051442,0.049891,0.63597,0.53497,0.59725,0.32182,0.63877,0.25977,0.20362,0.049461,0.04953,0.049203,0.04875,0.057913,0.64707,0.47928,0.68063,0.61642,0.27245,0.27893,0.18991,0.049486,0.049549,0.049995,0.048663,0.048024,0.65264,0.5753,0.61933,0.64626,0.74967,0.66704,0.55559,0.049507,0.049052,0.048733,0.048535,0.05271,0.63242,0.58116,0.56903,0.55351,0.53609,0.50543,0.48751,0.17471,0.061267,0.049528,0.04933,0.048746,1.0492,0.94942,0.62686,0.52923,0.50301,0.46414,0.40223,0.45851,0.083913,0.050693,0.049228,0.052018,0.70524,0.66107,0.68255,0.6364,0.65889,0.53374,0.4564,0.5569,0.33522,0.052541,0.053326,0.052405,0.66094,0.67197,0.67356,0.73205,0.69967,0.72584,0.58943,0.48065,0.42046,0.52647,0.079024,0.065097
1518427990.0,0.65766,0.55387,0.53542,0.47099,0.59989,0.22686,0.049349,0.049595,0.049191,0.048897,0.049147,0.049925,0.63645,0.54509,0.60536,0.34713,0.63574,0.26109,0.2031,0.049464,0.049454,0.049045,0.048583,0.057036,0.6458,0.50327,0.67713,0.6146,0.27399,0.27842,0.19022,0.049274,0.049452,0.050054,0.048398,0.047965,0.65248,0.57604,0.61848,0.64449,0.74758,0.66181,0.5563,0.049571,0.049159,0.048569,0.048262,0.051431,0.63148,0.58289,0.56969,0.55059,0.53638,0.49854,0.49028,0.18168,0.061019,0.049836,0.049068,0.048464,1.0445,0.94789,0.62447,0.52619,0.5038,0.46204,0.39873,0.45981,0.084201,0.050469,0.049126,0.051812,0.7021,0.65832,0.67926,0.63742,0.65858,0.53225,0.45965,0.55209,0.34028,0.052513,0.053315,0.052601,0.66165,0.67148,0.67085,0.72681,0.69715,0.72554,0.58887,0.48091,0.40696,0.52944,0.079657,0.073183
1518429282.0,0.65569,0.53353,0.54153,0.46918,0.59818,0.22451,0.049225,0.049535,0.049133,0.048659,0.049007,0.049481,0.63628,0.54248,0.60736,0.34085,0.63363,0.26663,0.20408,0.049291,0.049285,0.049154,0.048619,0.056443,0.64538,0.51119,0.68089,0.61121,0.26662,0.27834,0.1914,0.049214,0.049966,0.049901,0.048512,0.048038,0.64816,0.57736,0.61854,0.64502,0.7456,0.66706,0.55901,0.04952,0.048922,0.048419,0.04826,0.052141,0.63153,0.5859,0.56746,0.55263,0.53957,0.50769,0.49555,0.16576,0.060825,0.04949,0.049088,0.048487,1.0486,0.94775,0.62253,0.53121,0.50429,0.4617,0.4022,0.45765,0.084432,0.050102,0.049448,0.051701,0.69797,0.65908,0.67421,0.64028,0.66555,0.53943,0.47103,0.55629,0.34465,0.052219,0.052708,0.052891,0.66483,0.67052,0.66694,0.72777,0.69958,0.71938,0.58776,0.48474,0.42262,0.53003,0.079726,0.076411
1518430576.0,0.65633,0.53522,0.54872,0.47104,0.59833,0.22222,0.049251,0.049597,0.049169,0.048839,0.048947,0.049683,0.63582,0.55668,0.6078,0.32338,0.63258,0.26588,0.2046,0.049389,0.049501,0.048979,0.048689,0.056601,0.64621,0.4997,0.68203,0.6118,0.27024,0.27791,0.19267,0.049326,0.049335,0.050136,0.048448,0.048132,0.65058,0.58716,0.62268,0.64604,0.74896,0.66837,0.55881,0.049529,0.049176,0.048554,0.048438,0.052761,0.63116,0.58587,0.56944,0.55387,0.54016,0.51255,0.49357,0.17102,0.060788,0.049516,0.049362,0.048767,1.0454,0.94551,0.62554,0.5289,0.5041,0.46063,0.40039,0.45716,0.084689,0.050234,0.04919,0.051042,0.70067,0.6572,0.67859,0.63868,0.66016,0.53454,0.47292,0.54982,0.34867,0.052402,0.053277,0.052491,0.66367,0.67037,0.67024,0.72341,0.6998,0.72571,0.5905,0.47892,0.41267,0.53208,0.081382,0.075301
1518431870.0,0.65459,0.54565,0.53858,0.47054,0.59937,0.22519,0.049199,0.049519,0.049036,0.048583,0.048822,0.049578,0.6358,0.56902,0.60927,0.33231,0.62892,0.26799,0.20396,0.04927,0.049413,0.048946,0.04867,0.055708,0.64694,0.4987,0.67783,0.61143,0.26613,0.2792,0.19103,0.049552,0.049352,0.050311,0.048479,0.047871,0.64959,0.5831,0.6202,0.64303,0.74796,0.66454,0.55855,0.049388,0.048912,0.048436,0.048252,0.050205,0.63032,0.58311,0.56745,0.55159,0.53873,0.50905,0.50379,0.16513,0.060216,0.049634,0.048702,0.048698,1.0441,0.94574,0.62563,0.53215,0.50485,0.46077,0.39624,0.45262,0.08493,0.050135,0.048929,0.051037,0.70275,0.6581,0.67829,0.63838,0.65994,0.53509,0.46376,0.5482,0.35113,0.052277,0.052975,0.05224,0.66247,0.66859,0.66831,0.72946,0.69933,0.72902,0.5876,0.48091,0.39996,0.53178,0.079834,0.071653
1518433166.0,0.65573,0.54761,0.53694,0.49067,0.59665,0.23125,0.049265,0.049632,0.049251,0.049038,0.049233,0.049827,0.63393,0.56356,0.60633,0.31657,0.62761,0.26887,0.20244,0.049517,0.049444,0.049166,0.048838,0.055571,0.64834,0.50563,0.67928,0.61004,0.27271,0.27854,0.19072,0.049464,0.049458,0.050073,0.048593,0.048049,0.64737,0.5819,0.62468,0.64273,0.74623,0.66239,0.55784,0.049466,0.049119,0.048705,0.048283,0.050376,0.63003,0.58452,0.56874,0.55108,0.53833,0.50214,0.49274,0.16798,0.060162,0.049561,0.049381,0.04863,1.0445,0.94892,0.62068,0.53238,0.50531,0.46245,0.39779,0.45563,0.084757,0.050508,0.049278,0.05579,0.69916,0.65648,0.67588,0.63769,0.66249,0.53722,0.47402,0.54162,0.35377,0.052549,0.053123,0.052604,0.66239,0.67114,0.6701,0.72872,0.69782,0.72757,0.58951,0.48201,0.41627,0.53212,0.082108,0.065766
1518434460.0,0.65841,0.56988,0.54627,0.47608,0.59732,0.22296,0.049195,0.049549,0.049158,0.048809,0.048997,0.049891,0.63542,0.57272,0.6106,0.31048,0.62446,0.27083,0.20421,0.049328,0.049447,0.049037,0.048776,0.05656,0.64696,0.48418,0.68391,0.60898,0.2726,0.28085,0.18798,0.049225,0.049814,0.050064,0.048511,0.0478,0.65011,0.58511,0.62302,0.64243,0.74663,0.66429,0.55846,0.049567,0.048881,0.048447,0.048192,0.051176,0.63079,0.58219,0.56885,0.55258,0.53772,0.5068,0.50119,0.20087,0.06034,0.049587,0.049309,0.04873,1.0413,0.9457,0.62836,0.53219,0.50561,0.46125,0.40337,0.45582,0.085721,0.050659,0.049037,0.055904,0.70227,0.65532,0.67916,0.63473,0.65934,0.5332,0.46651,0.54655,0.3564,0.052242,0.053303,0.052522,0.6577,0.66548,0.66931,0.72894,0.69952,0.72494,0.59018,0.48553,0.40522,0.53432,0.082942,0.068773
1518435754.0,0.65228,0.55329,0.54265,0.48147,0.59822,0.22634,0.049299,0.049499,0.049877,0.048989,0.049034,0.049718,0.63376,0.57071,0.60839,0.32437,0.6227,0.27417,0.20355,0.049181,0.049426,0.049048,0.048778,0.057036,0.64597,0.49898,0.68194,0.60789,0.27043,0.27901,0.19087,0.04967,0.049385,0.049876,0.048599,0.047913,0.64755,0.57614,0.61914,0.64126,0.74739,0.6648,0.55659,0.049565,0.048995,0.048606,0.048254,0.051333,0.63037,0.58292,0.56958,0.55081,0.53734,0.5005,0.48957,0.18149,0.060209,0.049511,0.049072,0.048487,1.0385,0.94365,0.62578,0.53232,0.50229,0.46005,0.39814,0.45094,0.085255,0.050476,0.049134,0.051062,0.7002,0.65721,0.67852,0.63728,0.66491,0.53527,0.48129,0.54756,0.36215,0.05246,0.053051,0.052521,0.66164,0.66595,0.66521,0.72188,0.69496,0.72293,0.58944,0.4823,0.40546,0.52923,0.085688,0.06717
1518437048.0,0.65684,0.57162,0.54546,0.48166,0.59733,0.22434,0.049217,0.049543,0.049246,0.048784,0.048935,0.049556,0.63494,0.56717,0.59502,0.32347,0.62098,0.28022,0.20374,0.049185,0.049337,0.049,0.048605,0.055314,0.64722,0.51549,0.6807,0.60815,0.27772,0.27865,0.18789,0.049116,0.049304,0.050039,0.04849,0.048004,0.64926,0.57154,0.62261,0.64113,0.74916,0.66344,0.56484,0.049494,0.049,0.04831,0.048149,0.051782,0.63052,0.58532,0.57023,0.55128,0.53811,0.50248,0.50324,0.18281,0.059746,0.049467,0.048988,0.049048,1.0396,0.94584,0.62566,0.53319,0.50368,0.4593,0.39643,0.45411,0.086014,0.050306,0.049144,0.055158,0.69803,0.65755,0.67665,0.63686,0.66528,0.53497,0.47605,0.54798,0.36486,0.052212,0.053092,0.052266,0.65978,0.66178,0.66498,0.72293,0.69395,0.72192,0.58898,0.48254,0.40495,0.53087,0.088316,0.066623
1518438344.0,0.6543,0.55961,0.55123,0.47151,0.5952,0.22608,0.049356,0.049652,0.049323,0.049439,0.049181,0.050024,0.63438,0.55184,0.60578,0.32439,0.62078,0.28089,0.20492,0.049595,0.049549,0.049241,0.048893,0.057668,0.64683,0.49785,0.68109,0.60883,0.27386,0.27918,0.19427,0.049351,0.049838,0.049998,0.048816,0.048111,0.64726,0.56218,0.62132,0.6438,0.74575,0.66902,0.56594,0.049632,0.049377,0.048687,0.048521,0.052324,0.62894,0.58578,0.56887,0.55148,0.53901,0.50375,0.50024,0.1792,0.060401,0.049612,0.049079,0.048503,1.0424,0.9432,0.62344,0.53385,0.50457,0.45944,0.39723,0.45012,0.086008,0.050887,0.049451,0.0513,0.69857,0.65514,0.6753,0.63953,0.66814,0.53907,0.48064,0.53512,0.36907,0.052566,0.053208,0.052765,0.6621,0.66687,0.66577,0.7225,0.6978,0.72414,0.59114,0.48211,0.41434,0.53351,0.091271,0.071116
1518439640.0,0.65462,0.55623,0.55037,0.48293,0.59626,0.22562,0.0493,0.049644,0.049209,0.049029,0.048987,0.049785,0.63458,0.55826,0.60151,0.32338,0.61911,0.28406,0.20384,0.049444,0.049595,0.048955,0.048733,0.056913,0.64705,0.51874,0.68022,0.60926,0.272,0.27795,0.19053,0.049101,0.049708,0.05009,0.04859,0.048098,0.64811,0.57739,0.62399,0.64292,0.74699,0.66448,0.57584,0.049563,0.049047,0.048664,0.04829,0.052714,0.62975,0.58416,0.56862,0.55089,0.5374,0.49194,0.49525,0.15971,0.059751,0.049668,0.048748,0.04853,1.0416,0.94606,0.62568,0.5336,0.506,0.46067,0.39472,0.45521,0.085327,0.05046,0.049255,0.051608,0.70171,0.6556,0.67642,0.63628,0.66161,0.53293,0.48125,0.53118,0.37098,0.052519,0.053066,0.05194,0.66098,0.66152,0.66685,0.7248,0.70161,0.72924,0.59,0.48246,0.40705,0.52974,0.0934,0.066838
1518440934.0,0.65615,0.55978,0.54694,0.47509,0.596,0.22644,0.049332,0.049505,0.049243,0.048958,0.04917,0.049849,0.63419,0.55404,0.59963,0.341,0.61709,0.28438,0.20325,0.04944,0.04945,0.049141,0.048738,0.053527,0.64618,0.49091,0.67994,0.60939,0.28209,0.27928,0.1875,0.049212,0.0496,0.050487,0.048592,0.048029,0.64699,0.57928,0.62262,0.64444,0.7472,0.66544,0.57943,0.04946,0.049266,0.048649,0.047971,0.050584,0.62949,0.58738,0.56952,0.55495,0.54038,0.50399,0.49998,0.1614,0.059617,0.049693,0.049361,0.04865,1.0443,0.94502,0.62746,0.53513,0.50735,0.45971,0.40004,0.45695,0.085522,0.050908,0.049331,0.050404,0.69947,0.65336,0.67625,0.63987,0.66673,0.53852,0.48225,0.53447,0.37677,0.052513,0.053597,0.052688,0.66275,0.66443,0.66424,0.72331,0.69882,0.72651,0.58934,0.48461,0.41558,0.53303,0.090062,0.068035
1518442230.0,0.65663,0.54628,0.55423,0.4882,0.59555,0.23084,0.049397,0.049573,0.049178,0.049295,0.049087,0.049944,0.63459,0.56201,0.60347,0.33279,0.61606,0.28952,0.20542,0.049317,0.0495,0.048957,0.048718,0.055601,0.64546,0.48641,0.67861,0.60806,0.27776,0.27966,0.18894,0.049135,0.049593,0.049948,0.0487,0.048017,0.64978,0.58192,0.62449,0.64292,0.74682,0.66386,0.59025,0.049542,0.049119,0.048502,0.048296,0.049341,0.62869,0.58718,0.56913,0.55209,0.53798,0.50505,0.49819,0.16966,0.059491,0.049418,0.049033,0.048492,1.0411,0.94755,0.62692,0.53248,0.50846,0.46321,0.4038,0.46243,0.086687,0.050381,0.049192,0.054928,0.70397,0.6585,0.67775,0.63847,0.6626,0.53426,0.48163,0.55162,0.37476,0.052431,0.053289,0.052723,0.66132,0.65966,0.66447,0.71963,0.69483,0.72477,0.58989,0.48429,0.40473,0.52882,0.092875,0.071994
1518443520.0,0.65784,0.55028,0.5529,0.4865,0.59506,0.2297,0.049317,0.049431,0.049118,0.04858,0.04878,0.049942,0.63249,0.5647,0.59742,0.36055,0.61718,0.28993,0.20681,0.049111,0.049223,0.04879,0.048606,0.056465,0.64679,0.51865,0.67769,0.60752,0.272,0.28275,0.1927,0.049107,0.049304,0.049906,0.048412,0.047807,0.64629,0.58392,0.62454,0.64353,0.74553,0.66906,0.59271,0.04955,0.048948,0.048329,0.047956,0.053789,0.62945,0.58505,0.56902,0.55226,0.53909,0.4976,0.50698,0.16861,0.059239,0.04931,0.048547,0.048479,1.0392,0.9422,0.62469,0.53265,0.50864,0.45998,0.40687,0.45886,0.086391,0.050191,0.049029,0.049968,0.70188,0.65584,0.67691,0.63677,0.66263,0.53413,0.48284,0.53261,0.37519,0.05213,0.053549,0.052308,0.66296,0.65964,0.66301,0.72141,0.69407,0.72321,0.59048,0.4832,0.40701,0.52847,0.096077,0.066137
1518444812.0,0.65421,0.53956,0.54801,0.48589,0.59546,0.22875,0.049308,0.049521,0.048978,0.048742,0.048887,0.049673,0.63425,0.58412,0.60084,0.35957,0.6165,0.2825,0.20608,0.049122,0.049223,0.048864,0.048691,0.056293,0.64422,0.5122,0.68105,0.60734,0.28074,0.28296,0.19134,0.049114,0.049477,0.05006,0.048533,0.047939,0.64579,0.57084,0.61889,0.64137,0.74947,0.66388,0.60175,0.0493,0.048929,0.048328,0.048158,0.053772,0.62806,0.585,0.56934,0.55056,0.53696,0.49917,0.50329,0.1664,0.059386,0.049555,0.048906,0.048614,1.0368,0.93931,0.62567,0.53433,0.50828,0.45961,0.40466,0.45773,0.087029,0.050468,0.048965,0.053349,0.70202,0.6579,0.67742,0.63798,0.65943,0.53273,0.48348,0.53707,0.37831,0.052199,0.053101,0.051988,0.65897,0.65696,0.66341,0.72279,0.69802,0.73102,0.59107,0.48351,0.41158,0.52976,0.10028,0.069009
1518446104.0,0.65692,0.56335,0.55738,0.49619,0.5941,0.22958,0.049321,0.0496,0.049054,0.048905,0.048889,0.049581,0.63477,0.57113,0.61002,0.35027,0.61208,0.28004,0.20652,0.049335,0.04943,0.048933,0.048668,0.056222,0.64578,0.49732,0.68363,0.6061,0.26752,0.28206,0.19416,0.049407,0.049529,0.050033,0.048526,0.047879,0.64688,0.57464,0.62235,0.64131,0.74665,0.66511,0.61083,0.049485,0.049068,0.048426,0.048122,0.051508,0.6275,0.58692,0.5677,0.55162,0.5383,0.49863,0.50087,0.17127,0.059219,0.049518,0.049072,0.048469,1.0369,0.9427,0.62639,0.5339,0.50883,0.46078,0.40205,0.4593,0.086781,0.050337,0.049242,0.055303,0.7022,0.65555,0.67767,0.64055,0.6602,0.53631,0.48322,0.53204,0.38261,0.052271,0.053425,0.052297,0.66206,0.66103,0.6607,0.71896,0.69125,0.72889,0.59054,0.48536,0.4051,0.52736,0.10176,0.071409
1518447398.0,0.65668,0.54704,0.54826,0.48822,0.5929,0.22971,0.049288,0.049463,0.049192,0.048897,0.049174,0.049574,0.63222,0.54521,0.60986,0.36788,0.61122,0.28708,0.20709,0.049304,0.049301,0.048889,0.048613,0.054476,0.64513,0.53611,0.68191,0.60608,0.28471,0.28285,0.19104,0.049368,0.04965,0.049932,0.048612,0.047927,0.64618,0.58509,0.62106,0.63369,0.74451,0.66263,0.62389,0.049443,0.048956,0.048687,0.048163,0.05135,0.62784,0.58712,0.56992,0.55208,0.53924,0.50396,0.50275,0.17905,0.05942,0.049491,0.049033,0.048463,1.0404,0.94297,0.62354,0.53314,0.50731,0.45978,0.40678,0.45507,0.087256,0.050396,0.049222,0.053522,0.70332,0.6538,0.67543,0.63811,0.66127,0.53676,0.48345,0.53485,0.38657,0.052449,0.053075,0.05261,0.65881,0.66015,0.65991,0.72319,0.69358,0.72727,0.58921,0.48198,0.39857,0.52325,0.098464,0.064192
1518448692.0,0.65552,0.55869,0.54566,0.48322,0.59436,0.23095,0.049499,0.04989,0.049353,0.049165,0.049191,0.058616,0.63174,0.57491,0.60254,0.36362,0.61158,0.27659,0.20841,0.049653,0.049411,0.048986,0.048855,0.058103,0.64558,0.54031,0.68344,0.60739,0.28541,0.28268,0.18797,0.049395,0.049717,0.050046,0.04873,0.048112,0.64544,0.58009,0.61595,0.63954,0.74831,0.66093,0.62716,0.049637,0.049134,0.048586,0.04857,0.051378,0.62929,0.58844,0.56944,0.5526,0.53856,0.50969,0.50831,0.16916,0.05948,0.049711,0.049245,0.048609,1.0438,0.94496,0.6276,0.53552,0.50797,0.46055,0.40661,0.45681,0.087945,0.050962,0.049381,0.053475,0.70507,0.65509,0.67801,0.64029,0.66272,0.54072,0.48438,0.53297,0.39097,0.052617,0.053316,0.052669,0.66181,0.66375,0.65945,0.72133,0.69799,0.73378,0.58928,0.4838,0.41779,0.51956,0.10258,0.070563
