,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518413644.0,0.6665,0.52378,0.54683,0.6018,0.31456,0.22902,0.049291,0.049395,0.048875,0.048854,0.048466,0.048247,0.64298,0.5461,0.54263,0.48149,0.32395,0.23448,0.060439,0.04933,0.049252,0.049163,0.048432,0.054092,0.61078,0.46169,0.62832,0.55637,0.36836,0.28214,0.17063,0.048977,0.048621,0.050002,0.048466,0.04746,0.65845,0.59526,0.5731,0.58265,0.7106,0.52171,0.26278,0.049677,0.049018,0.048475,0.048252,0.049927,0.6144,0.56495,0.55726,0.51698,0.4996,0.47857,0.39914,0.33144,0.071603,0.048965,0.049186,0.048575,1.0925,1.0358,0.67844,0.52175,0.49168,0.45948,0.38332,0.52082,0.083647,0.049267,0.048995,0.056603,0.72677,0.68893,0.69565,0.64871,0.70027,0.53515,0.47502,0.55928,0.22506,0.05233,0.051029,0.05442,0.70333,0.68194,0.73632,0.71508,0.70912,0.69561,0.59014,0.48357,0.38094,0.52281,0.069475,0.063039
1518414936.0,0.66497,0.53832,0.54534,0.6011,0.31512,0.23092,0.049255,0.049318,0.048969,0.049393,0.048753,0.048431,0.64098,0.52744,0.53996,0.48307,0.3173,0.22998,0.061439,0.049442,0.049351,0.049204,0.048671,0.054163,0.60955,0.48316,0.6306,0.55812,0.36923,0.28199,0.17776,0.049489,0.048832,0.049931,0.048703,0.047471,0.65677,0.6034,0.57401,0.58207,0.71858,0.5204,0.26343,0.04966,0.049143,0.049148,0.048136,0.050486,0.61326,0.56634,0.55915,0.51683,0.50386,0.47456,0.40784,0.33786,0.071667,0.04908,0.049129,0.04846,1.0927,1.0329,0.67953,0.52383,0.49173,0.46331,0.39172,0.52278,0.083997,0.049331,0.049636,0.053149,0.72377,0.68836,0.69481,0.649,0.69953,0.53398,0.4725,0.56204,0.22741,0.052392,0.051411,0.053095,0.70562,0.6829,0.735,0.71399,0.70831,0.69646,0.59096,0.48113,0.38168,0.525,0.066821,0.062096
1518416230.0,0.66589,0.5172,0.54242,0.59928,0.31797,0.23081,0.049185,0.049282,0.048541,0.048682,0.048359,0.048128,0.63909,0.50938,0.54385,0.4793,0.32443,0.23118,0.063029,0.049343,0.048968,0.049065,0.04826,0.053084,0.60984,0.49047,0.63092,0.5579,0.37017,0.2819,0.18568,0.049064,0.048534,0.049945,0.048393,0.04773,0.65698,0.60071,0.57399,0.58224,0.72653,0.51601,0.26349,0.049445,0.04886,0.048125,0.047744,0.049968,0.61506,0.56572,0.557,0.5189,0.50956,0.48809,0.40259,0.33036,0.071302,0.048922,0.049117,0.048566,1.0901,1.0268,0.6782,0.52354,0.49196,0.463,0.38986,0.51428,0.084992,0.04892,0.049026,0.054402,0.72553,0.6888,0.6954,0.64773,0.70184,0.53766,0.47476,0.56228,0.23109,0.052247,0.051051,0.051984,0.70361,0.68463,0.73343,0.71032,0.7045,0.6904,0.58926,0.48508,0.38448,0.53001,0.066745,0.067133
1518417524.0,0.6667,0.5311,0.53955,0.59969,0.32332,0.23367,0.049163,0.049373,0.048996,0.048777,0.048605,0.048265,0.64026,0.53609,0.54675,0.48075,0.31614,0.2328,0.06476,0.049452,0.049149,0.049099,0.048394,0.052978,0.61109,0.49297,0.63333,0.55746,0.37094,0.28179,0.19217,0.049082,0.048431,0.049869,0.048512,0.047329,0.65621,0.59209,0.57433,0.58065,0.72549,0.5161,0.2642,0.049652,0.048832,0.048685,0.047883,0.049959,0.61397,0.56598,0.55733,0.52071,0.51392,0.4871,0.41332,0.34406,0.070955,0.048801,0.048977,0.048364,1.0897,1.0226,0.67679,0.52307,0.48913,0.46195,0.38944,0.51646,0.084573,0.049252,0.049051,0.053131,0.72568,0.68937,0.69318,0.64927,0.70299,0.5378,0.47704,0.57284,0.2344,0.05229,0.05141,0.054409,0.70566,0.68424,0.73381,0.70562,0.7029,0.69185,0.58895,0.48466,0.38194,0.52998,0.068258,0.061587
1518418820.0,0.66571,0.50775,0.54529,0.60117,0.31545,0.23351,0.049671,0.049338,0.04884,0.048768,0.048481,0.048346,0.63979,0.52957,0.54695,0.47995,0.31989,0.23665,0.066892,0.04933,0.049255,0.049026,0.048495,0.053248,0.61135,0.49725,0.63224,0.55943,0.3718,0.28104,0.19742,0.048948,0.048703,0.049783,0.04862,0.047401,0.65591,0.60014,0.57413,0.57986,0.73333,0.51844,0.26323,0.049595,0.048818,0.048462,0.048159,0.050091,0.61394,0.56686,0.55604,0.51885,0.5155,0.48516,0.40304,0.33688,0.070079,0.049846,0.049042,0.048445,1.094,1.0236,0.67765,0.52411,0.49288,0.46389,0.38725,0.51676,0.085347,0.049274,0.049028,0.052804,0.72508,0.68713,0.69385,0.64623,0.70117,0.54053,0.47586,0.56908,0.23788,0.052503,0.051263,0.054972,0.70413,0.68018,0.73309,0.70509,0.70272,0.69156,0.5896,0.48226,0.38026,0.53105,0.068301,0.064188
1518420114.0,0.66469,0.49488,0.54567,0.59937,0.32395,0.23356,0.048919,0.049168,0.048521,0.048603,0.048104,0.048054,0.63908,0.51888,0.54414,0.48016,0.31344,0.23509,0.068818,0.049422,0.049054,0.0489,0.048775,0.051966,0.61098,0.50866,0.63301,0.5584,0.37268,0.28135,0.20399,0.048933,0.048433,0.049846,0.048343,0.047158,0.65529,0.59901,0.57546,0.58011,0.73367,0.52115,0.26394,0.049312,0.048594,0.048548,0.047959,0.049554,0.61433,0.5672,0.55672,0.51948,0.52615,0.4886,0.40066,0.35489,0.069373,0.048652,0.048902,0.048232,1.0881,1.0169,0.67645,0.52469,0.48972,0.46284,0.3885,0.51512,0.086031,0.049059,0.048809,0.053962,0.7227,0.68719,0.69102,0.64501,0.70175,0.5376,0.47386,0.56159,0.24464,0.052243,0.050919,0.053144,0.70282,0.68103,0.73045,0.70432,0.70143,0.68863,0.58951,0.48059,0.38333,0.53525,0.068606,0.06932
1518421408.0,0.66562,0.50171,0.5499,0.60082,0.31675,0.23167,0.049484,0.049456,0.048978,0.049017,0.048756,0.048448,0.64133,0.52521,0.54536,0.4833,0.32231,0.23049,0.071766,0.049585,0.049372,0.049325,0.048665,0.053497,0.60982,0.50041,0.62825,0.55746,0.37354,0.28117,0.20867,0.049061,0.048531,0.050005,0.048575,0.047453,0.65706,0.60372,0.57443,0.57985,0.73331,0.51807,0.26438,0.049707,0.049104,0.04883,0.049226,0.049373,0.61548,0.56822,0.55652,0.52051,0.51858,0.48869,0.39926,0.34573,0.069178,0.049028,0.049306,0.048354,1.0909,1.0195,0.67643,0.52314,0.49136,0.46194,0.3879,0.51688,0.087418,0.049537,0.04927,0.049843,0.72771,0.68851,0.69263,0.64675,0.70164,0.53879,0.47535,0.55739,0.24815,0.052523,0.051304,0.060706,0.70409,0.68434,0.73259,0.7059,0.70362,0.69207,0.58977,0.48214,0.38415,0.53415,0.069323,0.062965
1518422702.0,0.66561,0.53566,0.54505,0.59995,0.32456,0.22962,0.051253,0.0494,0.049046,0.04892,0.048697,0.048551,0.64124,0.54063,0.54452,0.48122,0.32369,0.22936,0.074605,0.049512,0.049416,0.04933,0.048769,0.051828,0.61145,0.50159,0.62755,0.56066,0.37504,0.28104,0.21312,0.049378,0.048909,0.050031,0.048862,0.047533,0.65457,0.58408,0.57294,0.58076,0.73224,0.51714,0.26458,0.049736,0.049096,0.048986,0.048612,0.048609,0.61315,0.56696,0.55858,0.51985,0.5299,0.48587,0.40115,0.34719,0.068811,0.049269,0.04928,0.048508,1.0903,1.0169,0.6749,0.52096,0.49282,0.46293,0.38737,0.52069,0.087391,0.049467,0.049326,0.051913,0.72599,0.68411,0.68802,0.64343,0.69994,0.53886,0.47441,0.55883,0.25354,0.052815,0.051485,0.051822,0.69951,0.68156,0.73179,0.70455,0.70295,0.69871,0.59049,0.48452,0.38174,0.53326,0.070753,0.058655
1518423998.0,0.66438,0.52068,0.54905,0.59813,0.33003,0.22732,0.049152,0.049343,0.048767,0.050168,0.048493,0.048367,0.63997,0.53636,0.5528,0.48098,0.32317,0.23075,0.077924,0.049167,0.049147,0.049033,0.048458,0.052355,0.61194,0.49938,0.63535,0.55793,0.37569,0.28087,0.21768,0.048842,0.048775,0.0499,0.048435,0.047465,0.65403,0.59598,0.57413,0.58155,0.73605,0.52115,0.2645,0.049554,0.048824,0.048386,0.048222,0.050166,0.61439,0.56581,0.55673,0.51709,0.52329,0.48343,0.41359,0.33679,0.067748,0.048879,0.048977,0.048377,1.0921,1.0127,0.67343,0.52097,0.49233,0.4613,0.38594,0.52452,0.088912,0.049176,0.04892,0.055707,0.72861,0.68219,0.68928,0.64201,0.70115,0.53575,0.47282,0.55985,0.25344,0.052318,0.051109,0.051309,0.69975,0.67939,0.72881,0.70021,0.69824,0.68959,0.58933,0.48171,0.40599,0.53266,0.070978,0.065485
1518425292.0,0.66657,0.51514,0.54608,0.59996,0.32555,0.22734,0.049104,0.049435,0.048777,0.048943,0.048633,0.048288,0.64153,0.54114,0.55533,0.48491,0.325,0.231,0.081761,0.049485,0.049249,0.049197,0.048567,0.054709,0.61105,0.49768,0.63467,0.55842,0.37679,0.2808,0.22167,0.049312,0.048867,0.04986,0.04885,0.047558,0.65464,0.59224,0.57474,0.58333,0.73908,0.52841,0.26492,0.049649,0.048926,0.048709,0.048382,0.052015,0.61582,0.56753,0.55906,0.51768,0.52929,0.49532,0.40564,0.33645,0.067136,0.049056,0.049079,0.048498,1.0898,1.0096,0.67701,0.52081,0.49517,0.46516,0.38964,0.52418,0.089131,0.049275,0.04909,0.057992,0.72757,0.68413,0.69444,0.64014,0.70071,0.53699,0.47758,0.56723,0.25935,0.052438,0.051156,0.052267,0.69908,0.68036,0.73191,0.7047,0.70379,0.69648,0.58932,0.47891,0.39162,0.5362,0.072564,0.065019
1518426588.0,0.66526,0.49281,0.54909,0.59888,0.31318,0.22822,0.049204,0.049775,0.04889,0.048917,0.048527,0.04846,0.6398,0.51865,0.55495,0.48449,0.32444,0.23304,0.085828,0.049431,0.049213,0.049236,0.048771,0.053272,0.61093,0.481,0.6292,0.55855,0.37896,0.28017,0.22359,0.049095,0.048812,0.049948,0.048419,0.047904,0.65497,0.59169,0.57467,0.58117,0.73928,0.52465,0.26576,0.049626,0.048937,0.04886,0.048421,0.051222,0.61297,0.56759,0.55704,0.51862,0.5268,0.49247,0.4083,0.34595,0.067555,0.04908,0.049042,0.048519,1.0854,1.0047,0.67804,0.52056,0.49592,0.46406,0.3908,0.52062,0.090402,0.049297,0.049156,0.057371,0.72708,0.67946,0.69418,0.64043,0.69978,0.53493,0.47348,0.5482,0.26462,0.052409,0.051241,0.055712,0.69539,0.67554,0.72934,0.70321,0.70304,0.69648,0.58908,0.48225,0.39388,0.53494,0.073392,0.067239
1518427884.0,0.66637,0.51958,0.54758,0.59815,0.31883,0.22995,0.049218,0.049678,0.04884,0.048617,0.04855,0.048146,0.63909,0.53639,0.5515,0.48841,0.32803,0.23448,0.091279,0.049332,0.049282,0.049002,0.048304,0.056373,0.6114,0.48925,0.63532,0.56086,0.3803,0.28043,0.22532,0.048999,0.048545,0.049906,0.048565,0.047686,0.65415,0.60006,0.57511,0.58401,0.74645,0.52484,0.26595,0.049548,0.048847,0.048688,0.048145,0.051611,0.61359,0.56732,0.55825,0.51965,0.52807,0.49358,0.42753,0.3617,0.066704,0.048944,0.049,0.048424,1.0904,1.004,0.6754,0.51789,0.4996,0.46454,0.39144,0.51583,0.089007,0.049204,0.049011,0.053907,0.72632,0.68093,0.69227,0.6408,0.69906,0.53621,0.47755,0.56458,0.26729,0.052397,0.050806,0.052753,0.69565,0.67576,0.72994,0.69859,0.69972,0.6965,0.58794,0.48527,0.38905,0.53463,0.07818,0.065155
1518429176.0,0.6691,0.51995,0.54726,0.59983,0.32549,0.22798,0.049421,0.049499,0.049102,0.049032,0.048785,0.048673,0.63834,0.52782,0.55522,0.48599,0.32609,0.22769,0.096125,0.049764,0.04951,0.049354,0.048869,0.053429,0.61262,0.47139,0.63644,0.57009,0.38124,0.28116,0.22577,0.049229,0.048899,0.050219,0.048739,0.047688,0.65358,0.60778,0.57511,0.58337,0.74726,0.52537,0.26588,0.0498,0.049197,0.048926,0.048661,0.048848,0.61308,0.56832,0.56044,0.52444,0.53028,0.49637,0.41506,0.35643,0.067123,0.049205,0.049377,0.048613,1.0891,1.0019,0.67179,0.52146,0.49305,0.4649,0.39248,0.52109,0.091531,0.049482,0.049308,0.053667,0.72978,0.679,0.68943,0.64158,0.70264,0.54591,0.4799,0.55556,0.27077,0.052607,0.051363,0.05373,0.70112,0.67813,0.73038,0.69676,0.69833,0.69598,0.59061,0.48727,0.39206,0.53775,0.076094,0.062929
1518430468.0,0.66646,0.48367,0.54731,0.598,0.32333,0.22704,0.049175,0.049557,0.048882,0.048843,0.048653,0.048392,0.63859,0.55205,0.55167,0.48414,0.32924,0.23175,0.10245,0.049486,0.049338,0.049259,0.048823,0.054026,0.61124,0.51542,0.63598,0.57156,0.38299,0.28017,0.22588,0.049168,0.048701,0.049993,0.04887,0.047564,0.65239,0.59773,0.57431,0.58418,0.75084,0.5298,0.26519,0.049751,0.049241,0.048624,0.048123,0.051402,0.61227,0.56896,0.55731,0.52099,0.52743,0.49429,0.44327,0.33416,0.066726,0.049245,0.049532,0.048624,1.088,1.0025,0.67659,0.51928,0.49661,0.46436,0.39182,0.51866,0.092129,0.049364,0.049211,0.054019,0.72648,0.6773,0.69224,0.63775,0.69881,0.53891,0.47976,0.56516,0.27569,0.052529,0.051293,0.05432,0.69755,0.67979,0.7298,0.7001,0.69765,0.69792,0.58956,0.48696,0.40147,0.5357,0.077682,0.067141
1518431764.0,0.66735,0.51729,0.54876,0.59765,0.32991,0.22946,0.049321,0.049495,0.049041,0.048889,0.048868,0.051339,0.63801,0.53995,0.55711,0.48844,0.32644,0.23407,0.109,0.049507,0.049378,0.049239,0.048749,0.051858,0.61174,0.51441,0.63467,0.56873,0.38395,0.28137,0.2256,0.04937,0.048656,0.05003,0.048546,0.047577,0.65277,0.59765,0.57475,0.58404,0.75037,0.52764,0.26665,0.049703,0.049214,0.048989,0.04838,0.050634,0.61387,0.56745,0.55853,0.52304,0.52775,0.49334,0.4397,0.34754,0.066283,0.049188,0.049433,0.048593,1.0897,1.0018,0.67665,0.52294,0.50068,0.46636,0.39163,0.51427,0.092525,0.049298,0.0498,0.052288,0.72758,0.67848,0.68967,0.63855,0.6994,0.541,0.48115,0.551,0.27681,0.052718,0.051134,0.054095,0.69662,0.67908,0.73023,0.70074,0.70168,0.70056,0.59003,0.48227,0.39152,0.53507,0.078039,0.068927
1518433058.0,0.66623,0.51792,0.54759,0.59938,0.3247,0.22684,0.04933,0.049428,0.048946,0.048778,0.048794,0.048401,0.63851,0.55238,0.55753,0.48854,0.3274,0.23029,0.11638,0.049617,0.049399,0.049279,0.048831,0.052388,0.61304,0.50807,0.63129,0.57144,0.3852,0.28102,0.22308,0.049238,0.048696,0.050027,0.048637,0.047535,0.65193,0.6096,0.5791,0.5852,0.74703,0.52465,0.26685,0.049898,0.049192,0.048665,0.048316,0.050282,0.61392,0.56883,0.55942,0.52338,0.52728,0.49542,0.45413,0.34255,0.065736,0.049104,0.049347,0.048575,1.0918,0.9997,0.67405,0.52143,0.49679,0.46442,0.38998,0.51981,0.094106,0.049383,0.049179,0.055195,0.72725,0.67889,0.68843,0.63925,0.70027,0.54255,0.48027,0.5719,0.28021,0.052752,0.05253,0.052584,0.69699,0.67806,0.7261,0.695,0.6973,0.69594,0.58951,0.48707,0.39969,0.54076,0.080456,0.06272
1518434354.0,0.66682,0.51309,0.54588,0.59949,0.32089,0.22626,0.049384,0.049457,0.048998,0.048867,0.048614,0.048455,0.6389,0.52666,0.55602,0.49106,0.32487,0.22917,0.12436,0.049514,0.049367,0.049333,0.048634,0.054744,0.61351,0.50339,0.64264,0.5696,0.38685,0.28091,0.22268,0.049235,0.048674,0.050068,0.048973,0.047765,0.65305,0.60462,0.57769,0.5853,0.75201,0.523,0.26789,0.049709,0.049168,0.048766,0.048201,0.050051,0.61498,0.56747,0.5606,0.52007,0.52774,0.49074,0.46141,0.34044,0.065465,0.049123,0.049337,0.048485,1.0886,0.99912,0.67943,0.52315,0.49937,0.46725,0.39257,0.5175,0.094482,0.049406,0.049313,0.052632,0.72911,0.67765,0.6891,0.63696,0.69865,0.53932,0.47989,0.55932,0.28198,0.052482,0.051252,0.053803,0.6921,0.67297,0.72979,0.70085,0.70492,0.70239,0.59376,0.48134,0.39131,0.5348,0.091262,0.065481
1518435648.0,0.663,0.53521,0.54537,0.59902,0.32012,0.22966,0.049399,0.049547,0.048828,0.04882,0.04865,0.050545,0.64106,0.55632,0.55982,0.49039,0.32533,0.23477,0.13237,0.049528,0.049168,0.04922,0.049037,0.053277,0.61508,0.49074,0.64003,0.57157,0.38794,0.28088,0.22083,0.049356,0.048606,0.049882,0.048546,0.047598,0.65067,0.59569,0.57925,0.58569,0.75104,0.52191,0.26807,0.049671,0.049166,0.04856,0.048332,0.051426,0.61394,0.57024,0.55997,0.52402,0.52744,0.489,0.47348,0.34682,0.065126,0.049064,0.049083,0.04854,1.0913,0.99873,0.67589,0.52413,0.4994,0.46451,0.39413,0.52428,0.095321,0.049366,0.049182,0.050425,0.72562,0.67718,0.6874,0.63734,0.69911,0.5408,0.48221,0.56517,0.28825,0.052691,0.051266,0.053536,0.69323,0.67414,0.7295,0.69497,0.69883,0.70004,0.5917,0.4874,0.39371,0.53561,0.081404,0.0665
1518436942.0,0.6626,0.52977,0.54616,0.59822,0.3292,0.22893,0.049296,0.04937,0.048789,0.048975,0.048633,0.048538,0.63866,0.54561,0.55621,0.49341,0.32058,0.22938,0.14084,0.049452,0.049247,0.049119,0.048578,0.053492,0.61559,0.49132,0.63605,0.57038,0.38895,0.28109,0.21768,0.048904,0.048818,0.049909,0.048818,0.04749,0.65054,0.59265,0.58477,0.58474,0.74948,0.52393,0.26773,0.049731,0.048984,0.04905,0.048056,0.050692,0.61499,0.57021,0.55802,0.52353,0.52733,0.48922,0.4424,0.33147,0.064596,0.049109,0.049077,0.048298,1.0886,1.0007,0.67657,0.52338,0.5011,0.46512,0.38952,0.51951,0.096957,0.049251,0.049265,0.052938,0.73163,0.67589,0.68774,0.63735,0.69957,0.54131,0.48075,0.55458,0.2936,0.052297,0.051219,0.052116,0.69175,0.67886,0.72588,0.6963,0.69927,0.69825,0.59053,0.48066,0.39581,0.53021,0.08244,0.061516
1518438236.0,0.66583,0.54967,0.54465,0.59657,0.32972,0.23224,0.049159,0.049444,0.048913,0.048763,0.048592,0.050259,0.63745,0.55242,0.55682,0.4908,0.31644,0.23174,0.14908,0.049464,0.049292,0.049157,0.048614,0.052575,0.61529,0.5057,0.64052,0.56635,0.38992,0.28165,0.21394,0.049148,0.048626,0.049899,0.048637,0.047719,0.65138,0.59067,0.58593,0.58398,0.75102,0.52199,0.26703,0.049585,0.049133,0.049029,0.048006,0.050015,0.61329,0.57113,0.55883,0.52387,0.52769,0.48741,0.44706,0.35715,0.064563,0.049176,0.049199,0.048385,1.0893,0.99515,0.67496,0.52306,0.49581,0.46366,0.39181,0.51549,0.097641,0.049312,0.049062,0.052866,0.72675,0.67634,0.68504,0.63625,0.70093,0.54319,0.48272,0.56059,0.29717,0.05288,0.051202,0.052096,0.69327,0.6774,0.72235,0.69422,0.69937,0.69859,0.5898,0.48226,0.41182,0.53593,0.09039,0.06706
1518439532.0,0.66467,0.53198,0.54539,0.59793,0.32645,0.23078,0.049291,0.049427,0.049067,0.048903,0.048626,0.048621,0.64038,0.53701,0.55985,0.49159,0.32124,0.2329,0.15806,0.049485,0.049353,0.049352,0.04887,0.052425,0.61494,0.51022,0.63577,0.56703,0.39172,0.28147,0.21073,0.049293,0.04879,0.049873,0.048729,0.047578,0.65066,0.58938,0.59069,0.5846,0.7501,0.52682,0.26822,0.049757,0.049473,0.049023,0.04848,0.050302,0.6144,0.56936,0.55996,0.52367,0.52905,0.49151,0.44193,0.35331,0.064861,0.049143,0.049667,0.048553,1.0904,1.0026,0.67814,0.52164,0.50324,0.46627,0.39261,0.50929,0.099368,0.049461,0.049244,0.05273,0.73052,0.6753,0.68633,0.63638,0.69652,0.5408,0.4818,0.57504,0.29302,0.052575,0.051479,0.057109,0.69328,0.67509,0.72719,0.69384,0.6936,0.6987,0.59275,0.48132,0.40204,0.53576,0.086612,0.066301
1518440828.0,0.66462,0.54078,0.55362,0.59837,0.33255,0.22734,0.049317,0.049361,0.04896,0.048833,0.048721,0.04826,0.63908,0.53909,0.56577,0.49323,0.33673,0.2361,0.16769,0.049461,0.049402,0.049204,0.048559,0.054124,0.61563,0.47316,0.64159,0.56428,0.39269,0.28147,0.2075,0.049229,0.048823,0.049933,0.048551,0.047838,0.6507,0.60103,0.59117,0.58463,0.75173,0.52973,0.26685,0.049703,0.048923,0.048482,0.048504,0.048768,0.61281,0.57086,0.55874,0.5239,0.52799,0.48827,0.44104,0.34381,0.064276,0.049219,0.049008,0.04839,1.0879,0.99634,0.67592,0.52396,0.49902,0.46287,0.3917,0.52115,0.099832,0.049256,0.049051,0.054114,0.7314,0.67518,0.68462,0.63721,0.69857,0.5417,0.48263,0.58143,0.2983,0.052393,0.051286,0.054619,0.69205,0.6758,0.72248,0.69386,0.69692,0.70206,0.5901,0.48274,0.41035,0.53115,0.087654,0.064147
1518442124.0,0.66477,0.53153,0.54661,0.59718,0.33161,0.22619,0.049366,0.049534,0.049111,0.048896,0.048734,0.053688,0.63742,0.54618,0.56294,0.49077,0.31638,0.23619,0.17666,0.049507,0.049456,0.049351,0.04866,0.053476,0.61513,0.49733,0.63462,0.57134,0.39339,0.2815,0.20467,0.049394,0.048641,0.050919,0.048543,0.048073,0.65247,0.58802,0.58879,0.58386,0.75441,0.53122,0.26708,0.0498,0.049111,0.048872,0.048092,0.049896,0.61183,0.57016,0.55832,0.52259,0.52737,0.48688,0.44145,0.36119,0.064479,0.049463,0.049306,0.048591,1.0879,0.99523,0.67682,0.52068,0.50058,0.46473,0.39225,0.5124,0.10105,0.049375,0.04938,0.054351,0.73398,0.67429,0.68809,0.6373,0.69873,0.54014,0.48254,0.54806,0.30197,0.052798,0.051417,0.053123,0.69169,0.67365,0.72115,0.69405,0.69613,0.70032,0.59156,0.48639,0.41352,0.5301,0.089893,0.073142
1518443412.0,0.66322,0.54413,0.55542,0.59833,0.32726,0.22547,0.049251,0.049474,0.049027,0.048915,0.048657,0.048646,0.63974,0.53837,0.56149,0.49388,0.32092,0.23565,0.18603,0.049562,0.049532,0.049173,0.048838,0.054258,0.61714,0.49166,0.63932,0.56973,0.39506,0.28217,0.2005,0.049139,0.048884,0.050522,0.048612,0.047684,0.652,0.59315,0.58981,0.58609,0.75423,0.53359,0.26655,0.04976,0.049312,0.048931,0.048561,0.051302,0.61276,0.57148,0.55886,0.52455,0.52749,0.47761,0.43757,0.36335,0.063696,0.04921,0.04928,0.048562,1.0891,0.99518,0.67657,0.52339,0.5001,0.46587,0.39046,0.51917,0.10205,0.049337,0.04919,0.053807,0.73162,0.67718,0.68836,0.63878,0.6995,0.54225,0.48042,0.55757,0.30963,0.052478,0.051493,0.056798,0.68955,0.67449,0.71999,0.69452,0.70058,0.7087,0.59053,0.4867,0.41767,0.53063,0.09152,0.068247
1518444704.0,0.66289,0.50689,0.55081,0.5953,0.3241,0.23005,0.04906,0.049278,0.048695,0.04874,0.048373,0.048164,0.63628,0.53901,0.56564,0.49585,0.31937,0.23574,0.19537,0.049368,0.049208,0.049166,0.048603,0.053735,0.61716,0.48494,0.64046,0.5718,0.39508,0.28224,0.20098,0.048938,0.048536,0.050599,0.048408,0.047447,0.64823,0.60046,0.58941,0.58819,0.75314,0.52666,0.26743,0.049668,0.048846,0.04832,0.048026,0.052701,0.61258,0.57221,0.55744,0.52413,0.5272,0.48517,0.43926,0.34483,0.063236,0.048709,0.048867,0.048418,1.0886,0.99162,0.67092,0.52187,0.50049,0.4639,0.39183,0.51709,0.1033,0.049096,0.048838,0.055396,0.73099,0.67568,0.68604,0.63659,0.69936,0.54039,0.48217,0.55402,0.31277,0.052226,0.051034,0.054185,0.68857,0.67232,0.7175,0.69002,0.69653,0.69996,0.58895,0.48593,0.41003,0.52811,0.091573,0.068558
1518445998.0,0.66414,0.51883,0.55519,0.59867,0.33529,0.22802,0.049334,0.049365,0.048938,0.049196,0.048722,0.051656,0.63881,0.53839,0.56476,0.4936,0.32056,0.23295,0.20416,0.049519,0.049379,0.04925,0.048693,0.052995,0.61824,0.48947,0.6434,0.57355,0.39699,0.28265,0.19882,0.049239,0.048984,0.050607,0.048762,0.047505,0.64897,0.60235,0.59068,0.58607,0.75619,0.5271,0.26628,0.049783,0.049214,0.048992,0.048818,0.050316,0.61373,0.57175,0.55962,0.52545,0.52733,0.48014,0.44079,0.34426,0.063456,0.049156,0.049171,0.048631,1.0907,0.9967,0.67727,0.5206,0.50064,0.46486,0.39148,0.51612,0.10353,0.049461,0.049284,0.052705,0.73462,0.67448,0.68652,0.63763,0.69809,0.54134,0.48291,0.56079,0.31169,0.052564,0.051347,0.055612,0.69013,0.66892,0.71857,0.68654,0.68632,0.69344,0.58927,0.48842,0.40872,0.52624,0.09503,0.060811
1518447292.0,0.66602,0.5208,0.55187,0.59806,0.3325,0.22948,0.049242,0.049368,0.048948,0.048995,0.048645,0.048355,0.63873,0.54055,0.56459,0.48713,0.31896,0.23327,0.21317,0.049434,0.049298,0.049171,0.048712,0.054528,0.61777,0.50888,0.64445,0.57283,0.3979,0.28308,0.19772,0.049344,0.048837,0.051507,0.048768,0.047551,0.65007,0.60236,0.59064,0.58748,0.75577,0.537,0.26599,0.049667,0.049035,0.048881,0.048212,0.050415,0.61504,0.5717,0.55888,0.52637,0.52802,0.48467,0.43608,0.35676,0.063067,0.049208,0.049148,0.048615,1.0907,0.99487,0.67669,0.52078,0.50268,0.46658,0.39304,0.51771,0.1055,0.049339,0.049156,0.055369,0.73191,0.6755,0.68819,0.6363,0.69875,0.54257,0.48591,0.5626,0.31036,0.05245,0.051518,0.054958,0.68743,0.67304,0.72007,0.68974,0.69431,0.69961,0.59074,0.48676,0.407,0.52613,0.096298,0.063151
1518448586.0,0.6633,0.52341,0.55539,0.59814,0.33651,0.2307,0.049307,0.049561,0.049177,0.04916,0.048895,0.048779,0.63994,0.52216,0.57233,0.4931,0.31918,0.23259,0.22168,0.049717,0.049446,0.049282,0.049119,0.052183,0.61844,0.47016,0.63919,0.56693,0.39867,0.28312,0.19688,0.049315,0.049046,0.051027,0.048898,0.047838,0.64857,0.60109,0.59069,0.58765,0.75423,0.52938,0.26606,0.049955,0.049402,0.049196,0.048897,0.050149,0.612,0.57246,0.56097,0.52447,0.52927,0.48494,0.43508,0.37351,0.063271,0.049458,0.049682,0.04878,1.0948,0.99967,0.67876,0.52211,0.50294,0.46558,0.39128,0.51662,0.10655,0.049554,0.049628,0.050669,0.73568,0.67663,0.68767,0.63508,0.69866,0.54315,0.48443,0.55036,0.31403,0.052849,0.051808,0.056384,0.68905,0.6781,0.71755,0.69009,0.69323,0.69929,0.59047,0.48429,0.43752,0.5245,0.098486,0.065073
