,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518414074.0,0.074322,0.087645,0.12409,0.081179,0.13333,0.047131,0.16355,0.089436,0.064104,0.1236,0.059396,0.048607,0.15184,0.10992,0.052088,0.080789,0.059286,0.075822,0.12835,0.054432,0.047492,0.075264,0.092507,0.045554,0.072531,0.066661,0.069236,0.085928,0.11153,0.070385,0.068108,0.094346,0.16201,0.056904,0.10165,0.070502,0.085805,0.083163,0.079027,0.12241,0.065696,0.1293,0.11742,0.14907,0.069908,0.058686,0.047476,0.0469,0.066728,0.046626,0.049862,0.12783,0.10297,0.1083,0.06604,0.050629,0.058687,0.048633,0.072186,0.046137,0.095869,0.047913,0.070295,0.059392,0.15294,0.11619,0.063305,0.048903,0.074014,0.055916,0.10138,0.047641,0.10825,0.076924,0.14289,0.095517,0.053774,0.048115,0.14906,0.048348,0.073434,0.047974,0.090277,0.046784,0.05488,0.050787,0.051153,0.051796,0.052895,0.055659,0.052806,0.052343,0.052631,0.052687,0.05943,0.050612
1518415368.0,0.091409,0.15161,0.11832,0.048605,0.14776,0.060427,0.12457,0.065322,0.075286,0.06688,0.056805,0.048163,0.14315,0.3585,0.16542,0.081157,0.10571,0.069516,0.1439,0.084836,0.047642,0.046669,0.085257,0.045677,0.0515,0.15389,0.07057,0.082168,0.11132,0.18329,0.04951,0.09611,0.048747,0.067046,0.13061,0.083054,0.18318,0.30254,0.059974,0.10313,0.069548,0.1026,0.14532,0.075209,0.10985,0.063038,0.046442,0.08244,0.049728,0.046795,0.048372,0.11688,0.095822,0.090895,0.12181,0.065655,0.063635,0.049379,0.089497,0.046032,0.06817,0.047421,0.11673,0.11517,0.055585,0.057504,0.062197,0.047047,0.079324,0.059456,0.11331,0.045648,0.10851,0.13168,0.053482,0.057732,0.05327,0.074729,0.050808,0.048296,0.1369,0.048034,0.090096,0.046866,0.054861,0.050776,0.05125,0.051798,0.052938,0.055769,0.052866,0.05237,0.05272,0.052707,0.061376,0.050589
1518416660.0,0.071814,0.13954,0.11646,0.083495,0.13969,0.060494,0.16264,0.088738,0.0757,0.12261,0.051581,0.048156,0.049177,0.11264,0.1236,0.07914,0.062205,0.13708,0.14963,0.091239,0.04899,0.085152,0.083811,0.045731,0.10724,0.17801,0.068413,0.084602,0.11142,0.067129,0.049986,0.093784,0.15294,0.071428,0.10005,0.11574,0.057111,0.10515,0.12043,0.13122,0.10781,0.14086,0.10998,0.13202,0.07325,0.10022,0.074533,0.10609,0.086134,0.050599,0.050784,0.093066,0.10471,0.064096,0.13367,0.06613,0.077559,0.051021,0.082904,0.0462,0.12231,0.047174,0.067491,0.11523,0.048549,0.077126,0.063672,0.069964,0.07438,0.062032,0.13775,0.045683,0.10917,0.11478,0.074824,0.057246,0.054781,0.071124,0.049737,0.048351,0.061683,0.051038,0.12718,0.047153,0.055406,0.05092,0.051277,0.051944,0.053149,0.055994,0.053021,0.052512,0.052885,0.052853,0.063679,0.050735
1518417954.0,0.090247,0.16773,0.05877,0.049094,0.084979,0.054211,0.051989,0.10825,0.071771,0.089091,0.053278,0.048109,0.047735,0.058536,0.14024,0.083286,0.064625,0.079942,0.13376,0.11398,0.061309,0.047491,0.13485,0.045616,0.10417,0.13349,0.070748,0.081228,0.11122,0.067512,0.068564,0.1303,0.10405,0.047425,0.045192,0.086843,0.10606,0.10199,0.12063,0.083708,0.13678,0.1274,0.10352,0.10227,0.085471,0.06234,0.047148,0.072892,0.050145,0.046785,0.049448,0.11616,0.10585,0.081549,0.11462,0.046551,0.065684,0.05334,0.052956,0.046082,0.11803,0.047624,0.063453,0.11385,0.048563,0.13328,0.062884,0.049653,0.11364,0.069033,0.17697,0.046342,0.074348,0.10692,0.15254,0.051936,0.053586,0.15405,0.11996,0.048364,0.057862,0.047995,0.099328,0.046799,0.055018,0.050777,0.051416,0.051786,0.053174,0.05603,0.053083,0.05252,0.052754,0.052766,0.062543,0.050727
1518419248.0,0.10035,0.11188,0.1081,0.069353,0.13554,0.086057,0.15506,0.12072,0.069317,0.065535,0.056569,0.048403,0.06489,0.11963,0.083716,0.077358,0.11006,0.079887,0.14116,0.11161,0.051383,0.046956,0.14312,0.045821,0.074195,0.11501,0.067006,0.084248,0.11198,0.1204,0.058251,0.13629,0.050407,0.046878,0.044852,0.063184,0.13353,0.067842,0.056905,0.1256,0.12656,0.12223,0.10977,0.096484,0.10398,0.060993,0.048872,0.08328,0.13337,0.047954,0.051234,0.10701,0.089552,0.091599,0.10851,0.046558,0.064012,0.057938,0.057101,0.047177,0.065607,0.047168,0.064377,0.12909,0.079973,0.11505,0.063611,0.078307,0.074332,0.079365,0.049716,0.045711,0.11798,0.069773,0.142,0.059212,0.055077,0.053683,0.049853,0.048287,0.14275,0.048074,0.086727,0.046939,0.055247,0.051001,0.051348,0.05195,0.053237,0.055794,0.053158,0.052618,0.053023,0.052974,0.05275,0.050831
1518420544.0,0.095539,0.13335,0.10134,0.075729,0.13073,0.053007,0.090158,0.082868,0.12567,0.1266,0.13309,0.049617,0.05543,0.076775,0.095824,0.075933,0.058384,0.069422,0.15629,0.055483,0.055765,0.12651,0.14575,0.045821,0.11378,0.18512,0.065181,0.10055,0.11221,0.12423,0.050621,0.12347,0.11193,0.04678,0.045322,0.11782,0.13837,0.079542,0.13064,0.080347,0.13471,0.087067,0.094406,0.074259,0.107,0.13508,0.042428,0.10315,0.13952,0.059254,0.051511,0.13402,0.10785,0.094439,0.069983,0.048076,0.0783,0.061509,0.070095,0.048498,0.11087,0.047251,0.14262,0.098335,0.04883,0.11017,0.065555,0.056937,0.059022,0.095112,0.04725,0.046322,0.11045,0.14586,0.14278,0.055993,0.055358,0.15103,0.049895,0.048347,0.055836,0.048051,0.081316,0.048437,0.055439,0.051139,0.051493,0.05232,0.053279,0.055996,0.053322,0.052717,0.053039,0.053357,0.061901,0.051061
1518421838.0,0.09026,0.11181,0.097639,0.048746,0.080448,0.10838,0.15817,0.074134,0.072755,0.11773,0.057222,0.048456,0.045786,0.069967,0.052061,0.084354,0.06029,0.067632,0.10137,0.05006,0.04696,0.12667,0.090487,0.045664,0.051602,0.069942,0.07103,0.079088,0.11061,0.056743,0.066662,0.1248,0.1046,0.047172,0.04941,0.071788,0.11872,0.10217,0.1232,0.077921,0.12606,0.098707,0.1039,0.082471,0.11621,0.17988,0.057352,0.10079,0.065142,0.046868,0.051017,0.12937,0.089402,0.050112,0.064029,0.046704,0.073357,0.1192,0.091032,0.050976,0.064756,0.0476,0.086382,0.11421,0.073175,0.054471,0.062408,0.074674,0.13834,0.12363,0.056179,0.045601,0.05743,0.133,0.074228,0.055603,0.054572,0.12829,0.049877,0.10536,0.15803,0.051619,0.084897,0.046884,0.055373,0.051086,0.051621,0.052169,0.053583,0.056402,0.053498,0.052774,0.053158,0.053038,0.064463,0.05091
1518423134.0,0.093048,0.1448,0.09966,0.079198,0.077852,0.052234,0.15758,0.14568,0.068437,0.069052,0.055971,0.048426,0.0494,0.075811,0.062596,0.079005,0.086696,0.059624,0.12532,0.05125,0.046789,0.049148,0.15043,0.045658,0.082506,0.091609,0.067795,0.081668,0.11175,0.065599,0.073612,0.13058,0.097081,0.068119,0.050354,0.059609,0.11021,0.066485,0.13533,0.049007,0.13947,0.091482,0.091359,0.075839,0.069003,0.076137,0.04398,0.10176,0.0504,0.068179,0.049531,0.13619,0.11619,0.066293,0.067378,0.090477,0.082493,0.12779,0.070304,0.054496,0.063181,0.04797,0.064641,0.096471,0.12694,0.072746,0.06522,0.11213,0.077411,0.04564,0.051648,0.045643,0.057105,0.12296,0.073936,0.057102,0.054956,0.062954,0.049901,0.048407,0.1212,0.048145,0.088394,0.047185,0.055636,0.051206,0.051663,0.05238,0.05359,0.056305,0.053555,0.052913,0.053289,0.053487,0.053829,0.051403
1518424428.0,0.098055,0.15354,0.10615,0.085172,0.13387,0.082157,0.16322,0.14074,0.074174,0.11324,0.070075,0.048538,0.046129,0.081321,0.052445,0.076064,0.11794,0.066171,0.13404,0.10091,0.048005,0.13013,0.10964,0.045811,0.11188,0.14801,0.064785,0.10065,0.11203,0.16325,0.057727,0.1357,0.097723,0.046776,0.051961,0.056703,0.10813,0.10972,0.13023,0.12632,0.086928,0.086217,0.11327,0.085365,0.053769,0.061952,0.042618,0.11955,0.050383,0.047828,0.049465,0.11457,0.11392,0.08294,0.11728,0.046518,0.11676,0.095929,0.054888,0.05891,0.096468,0.04804,0.073805,0.090414,0.048881,0.051975,0.065747,0.11876,0.099411,0.045646,0.11839,0.046573,0.075442,0.054542,0.14177,0.069368,0.054918,0.055268,0.050099,0.04836,0.15435,0.048081,0.090954,0.047242,0.055731,0.051269,0.051613,0.052504,0.053482,0.05622,0.053722,0.052976,0.053454,0.053564,0.053087,0.051315
1518425722.0,0.096811,0.13257,0.094256,0.081182,0.13572,0.053202,0.15172,0.04895,0.12151,0.067318,0.082875,0.048785,0.045092,0.07808,0.089387,0.077713,0.1304,0.14694,0.072569,0.10966,0.047166,0.088793,0.11029,0.045761,0.051851,0.27164,0.067432,0.10143,0.11163,0.13725,0.050273,0.12956,0.052005,0.047122,0.052632,0.064611,0.057819,0.083769,0.11388,0.13018,0.080564,0.093532,0.090537,0.1316,0.13012,0.15675,0.042396,0.1176,0.050723,0.067691,0.050057,0.12237,0.10574,0.050798,0.067517,0.046529,0.16625,0.1188,0.062622,0.071576,0.11885,0.047574,0.14452,0.12085,0.077281,0.050556,0.063964,0.10001,0.13429,0.045616,0.13708,0.046292,0.11312,0.076747,0.057107,0.055466,0.055186,0.069588,0.049775,0.048344,0.075043,0.048141,0.095965,0.047059,0.055845,0.051273,0.051742,0.052358,0.053654,0.056396,0.053753,0.053015,0.053446,0.053382,0.063118,0.051265
1518427018.0,0.090083,0.16258,0.11463,0.068397,0.081114,0.098974,0.1466,0.049149,0.064103,0.13542,0.15559,0.048317,0.054621,0.12155,0.077372,0.083729,0.057071,0.097975,0.14878,0.061322,0.079849,0.067104,0.10819,0.045581,0.073775,0.16357,0.071064,0.080764,0.11126,0.11226,0.047931,0.14003,0.049081,0.12406,0.053452,0.0942,0.11529,0.11411,0.05704,0.048581,0.13633,0.097852,0.086786,0.12681,0.14539,0.058668,0.042777,0.10556,0.070447,0.046804,0.051557,0.13215,0.095555,0.05188,0.11357,0.065146,0.1551,0.16546,0.11761,0.084371,0.079169,0.048266,0.13485,0.089282,0.048684,0.085347,0.062969,0.059356,0.051894,0.045857,0.046334,0.045673,0.11089,0.10167,0.072958,0.052135,0.055725,0.10106,0.14279,0.048505,0.14747,0.048115,0.050168,0.047349,0.055791,0.051368,0.051987,0.05253,0.053892,0.056782,0.053927,0.053151,0.053625,0.053561,0.061989,0.051483
1518428314.0,0.093916,0.15322,0.11629,0.072477,0.13481,0.053195,0.13945,0.049247,0.10569,0.070782,0.13476,0.050172,0.048705,0.074318,0.074698,0.082992,0.056472,0.058471,0.15511,0.10215,0.046916,0.050186,0.11627,0.045629,0.072436,0.073042,0.069456,0.097145,0.11062,0.0592,0.048022,0.14222,0.050316,0.04735,0.057097,0.091788,0.11631,0.1007,0.073075,0.055739,0.12659,0.097074,0.087489,0.1046,0.12844,0.15671,0.042713,0.099928,0.068135,0.060159,0.051485,0.15033,0.10332,0.051192,0.11487,0.048862,0.17024,0.090481,0.11033,0.10161,0.062648,0.072701,0.13571,0.114,0.14771,0.048699,0.063122,0.046917,0.055833,0.051402,0.091828,0.046488,0.11043,0.14277,0.090197,0.052246,0.054673,0.15801,0.050029,0.048658,0.056248,0.048158,0.093677,0.04723,0.055847,0.051751,0.051928,0.052618,0.054116,0.057367,0.054101,0.053346,0.053896,0.053741,0.055832,0.053461
1518429608.0,0.092923,0.11672,0.096528,0.055363,0.13401,0.057968,0.064618,0.084414,0.074997,0.06661,0.051487,0.049169,0.043192,0.12374,0.069889,0.080212,0.056939,0.098283,0.080218,0.055658,0.046881,0.051954,0.091575,0.045718,0.052194,0.12069,0.067704,0.10101,0.11136,0.13699,0.050963,0.1161,0.049513,0.047348,0.053461,0.068466,0.05494,0.085674,0.12646,0.096275,0.12792,0.094842,0.090405,0.08915,0.12997,0.060965,0.043195,0.10358,0.14319,0.046917,0.050522,0.090655,0.10664,0.050566,0.066527,0.051158,0.057827,0.075915,0.13837,0.047059,0.066032,0.047984,0.13952,0.056459,0.048892,0.094267,0.064881,0.048579,0.079419,0.046779,0.058335,0.046061,0.074427,0.1378,0.055848,0.052169,0.054306,0.08589,0.050084,0.0486,0.051396,0.048148,0.083832,0.047243,0.056142,0.051578,0.052089,0.052897,0.054159,0.056992,0.054164,0.053359,0.053892,0.053953,0.055383,0.051904
1518430898.0,0.092497,0.13224,0.11657,0.056638,0.075099,0.088991,0.06727,0.052674,0.076412,0.074343,0.06652,0.049634,0.049458,0.075668,0.09127,0.079909,0.11099,0.085298,0.16853,0.098047,0.048461,0.089524,0.084998,0.045808,0.052984,0.10229,0.068088,0.10019,0.11146,0.13649,0.050665,0.13086,0.1212,0.11297,0.053283,0.091327,0.12627,0.1271,0.087872,0.12558,0.14026,0.096371,0.10877,0.047217,0.064236,0.071508,0.043831,0.10449,0.069288,0.04685,0.050259,0.12137,0.1102,0.066759,0.066222,0.048607,0.051016,0.059049,0.12095,0.04677,0.05713,0.047231,0.10481,0.13157,0.061596,0.10239,0.064,0.054053,0.10268,0.045903,0.055935,0.04631,0.11244,0.058701,0.14179,0.052215,0.054542,0.056075,0.050068,0.048544,0.069721,0.04818,0.048236,0.04723,0.056039,0.051604,0.052036,0.05281,0.054337,0.05706,0.054308,0.05347,0.054061,0.053969,0.059405,0.052066
1518432196.0,0.098962,0.099389,0.076099,0.048313,0.074993,0.1093,0.16331,0.052209,0.072381,0.13276,0.062524,0.049496,0.055131,0.073447,0.079312,0.082127,0.12436,0.12345,0.096258,0.12225,0.051387,0.072669,0.077123,0.045654,0.051852,0.078808,0.070086,0.09906,0.11109,0.05934,0.061567,0.1169,0.12518,0.11201,0.058486,0.04653,0.11058,0.086399,0.055032,0.11751,0.078945,0.093697,0.1059,0.084889,0.072088,0.15974,0.044771,0.1028,0.11984,0.047786,0.048673,0.088989,0.12599,0.078061,0.065895,0.11338,0.054038,0.048254,0.17154,0.049553,0.063876,0.049712,0.13885,0.056503,0.13323,0.084329,0.063245,0.050735,0.073235,0.049128,0.14121,0.046299,0.11201,0.151,0.054418,0.12759,0.055606,0.15648,0.050018,0.048604,0.13075,0.048221,0.052049,0.047234,0.056106,0.051891,0.052212,0.052887,0.054331,0.057272,0.054454,0.053601,0.054191,0.053961,0.062825,0.052073
1518433490.0,0.097394,0.11293,0.099122,0.088838,0.073012,0.10913,0.069057,0.067736,0.078078,0.068519,0.063755,0.050003,0.050209,0.077575,0.11574,0.078749,0.056872,0.14775,0.093272,0.047603,0.10252,0.12883,0.091927,0.045815,0.052099,0.10486,0.068174,0.10148,0.11157,0.059229,0.060555,0.12496,0.050812,0.046991,0.066922,0.068065,0.10836,0.072342,0.12676,0.057648,0.12912,0.12293,0.10971,0.13353,0.12913,0.068731,0.044986,0.10846,0.11457,0.054986,0.050681,0.15609,0.12793,0.051395,0.065609,0.046582,0.072426,0.056598,0.16558,0.046692,0.069392,0.049023,0.071891,0.056504,0.06095,0.11428,0.064809,0.04694,0.075395,0.046676,0.047651,0.046505,0.11236,0.067148,0.064768,0.12957,0.055668,0.054335,0.05012,0.10642,0.069754,0.051996,0.048335,0.04761,0.056127,0.051646,0.05223,0.052953,0.054397,0.057341,0.054532,0.053634,0.05428,0.054376,0.061712,0.052155
1518434784.0,0.083799,0.14563,0.060846,0.060861,0.085783,0.050129,0.11433,0.049085,0.070845,0.12082,0.051259,0.049825,0.046383,0.078839,0.052236,0.089426,0.05581,0.10147,0.11561,0.13448,0.046847,0.064968,0.084109,0.045491,0.051709,0.11694,0.073103,0.080986,0.11012,0.10907,0.064322,0.098452,0.048484,0.048289,0.075754,0.064277,0.11764,0.091051,0.057658,0.11877,0.12001,0.1264,0.049172,0.12304,0.12372,0.05855,0.045047,0.095555,0.069782,0.070516,0.051776,0.15301,0.096883,0.075903,0.061261,0.059069,0.062907,0.067461,0.055822,0.046604,0.10626,0.048756,0.066053,0.056087,0.048523,0.13817,0.061886,0.067152,0.04843,0.046011,0.045883,0.045991,0.10127,0.068763,0.1322,0.13837,0.053681,0.1319,0.093556,0.048744,0.15421,0.073057,0.090666,0.047012,0.056125,0.051536,0.05225,0.052852,0.054561,0.057641,0.054727,0.053728,0.054241,0.054047,0.064769,0.052106
1518436078.0,0.096263,0.11818,0.11944,0.04903,0.11673,0.065505,0.072073,0.062059,0.11394,0.11546,0.051698,0.051486,0.046163,0.049853,0.084942,0.08031,0.06283,0.079846,0.080302,0.11354,0.12056,0.0751,0.094313,0.045678,0.052061,0.11352,0.067877,0.085317,0.11114,0.11943,0.050234,0.1045,0.13518,0.12252,0.077841,0.094142,0.10508,0.066788,0.13626,0.086415,0.12928,0.1243,0.091908,0.13307,0.073414,0.068706,0.045942,0.12033,0.060153,0.063536,0.049436,0.11583,0.10703,0.066434,0.066213,0.0499,0.049968,0.053861,0.06221,0.046757,0.070984,0.07601,0.061427,0.11589,0.048902,0.10074,0.064947,0.04868,0.082087,0.046464,0.046997,0.045887,0.11263,0.083294,0.069863,0.13433,0.052276,0.14321,0.14025,0.048576,0.052278,0.048184,0.050136,0.048007,0.056388,0.051757,0.052338,0.053174,0.054688,0.057478,0.054817,0.053756,0.054368,0.054345,0.054337,0.052091
1518437372.0,0.096653,0.15791,0.086119,0.089024,0.076219,0.0522,0.078328,0.049178,0.084619,0.14547,0.083255,0.051837,0.067616,0.10149,0.093431,0.075386,0.057346,0.076514,0.080027,0.052575,0.111,0.1311,0.10356,0.045878,0.083134,0.11521,0.063372,0.10171,0.11192,0.15488,0.051574,0.095928,0.13219,0.047002,0.1816,0.056436,0.097415,0.073616,0.05612,0.061636,0.13382,0.086307,0.098402,0.13528,0.071321,0.15139,0.046433,0.098709,0.087108,0.048584,0.050736,0.12885,0.12926,0.054972,0.093316,0.050425,0.073659,0.068075,0.097456,0.046727,0.081813,0.079685,0.061972,0.10196,0.092226,0.10035,0.067203,0.046716,0.079283,0.046722,0.05338,0.047247,0.11609,0.11914,0.079681,0.056496,0.05546,0.1542,0.13447,0.048367,0.052091,0.048236,0.052163,0.047886,0.056789,0.051881,0.052393,0.053391,0.054652,0.057072,0.054866,0.053824,0.054481,0.054313,0.060005,0.05243
1518438668.0,0.098967,0.12128,0.10977,0.10403,0.13495,0.050205,0.1241,0.069349,0.12142,0.079534,0.12749,0.052342,0.05069,0.083564,0.072472,0.07475,0.1064,0.084984,0.13262,0.049254,0.05224,0.12589,0.10426,0.046012,0.11617,0.10086,0.063621,0.087473,0.1121,0.12147,0.051886,0.0967,0.15847,0.082522,0.20115,0.10146,0.091234,0.10804,0.13441,0.11405,0.13488,0.08397,0.10017,0.051821,0.056075,0.093361,0.046804,0.10594,0.051134,0.046884,0.049865,0.073478,0.12754,0.083736,0.087027,0.049513,0.089236,0.10403,0.04809,0.049522,0.072276,0.048246,0.15209,0.097749,0.14119,0.0579,0.067824,0.047502,0.095219,0.046939,0.054261,0.047939,0.11641,0.088221,0.083562,0.12979,0.05562,0.15974,0.14077,0.048393,0.06118,0.048318,0.10344,0.04764,0.056954,0.052064,0.052574,0.053725,0.054881,0.057069,0.055097,0.053952,0.054768,0.05467,0.060046,0.052674
1518439964.0,0.081706,0.069464,0.077628,0.049471,0.14232,0.13906,0.094134,0.085915,0.087374,0.077152,0.053438,0.050281,0.072173,0.10184,0.12903,0.075352,0.13689,0.07768,0.084649,0.057872,0.0518,0.047014,0.10043,0.045771,0.12657,0.11937,0.063628,0.085592,0.11204,0.076084,0.058716,0.16033,0.052864,0.052649,0.11063,0.062154,0.094669,0.091641,0.085797,0.093413,0.098891,0.087702,0.11795,0.084006,0.08721,0.15963,0.047145,0.11879,0.052303,0.046808,0.051131,0.092106,0.13503,0.056357,0.0949,0.046607,0.081541,0.17126,0.058412,0.046857,0.076336,0.04775,0.055189,0.05654,0.077187,0.088601,0.067311,0.055462,0.050568,0.04683,0.089659,0.047514,0.11659,0.14192,0.057193,0.13372,0.055111,0.055415,0.14158,0.048408,0.089029,0.05479,0.091655,0.047459,0.056924,0.052074,0.05255,0.053654,0.054975,0.057385,0.05517,0.053962,0.054714,0.054637,0.06484,0.052701
1518441260.0,0.094966,0.13897,0.11619,0.054042,0.075458,0.12391,0.15295,0.10077,0.11464,0.085032,0.060004,0.052276,0.046069,0.10472,0.076901,0.08538,0.056481,0.062425,0.17937,0.057786,0.052177,0.048171,0.091775,0.045432,0.051613,0.12374,0.071601,0.0801,0.11063,0.10322,0.066252,0.12526,0.11702,0.086456,0.063792,0.060992,0.14116,0.069074,0.055755,0.048346,0.12351,0.10246,0.087419,0.1305,0.11396,0.14665,0.046655,0.11628,0.12188,0.047977,0.051025,0.15842,0.10815,0.096364,0.063919,0.046597,0.12173,0.054648,0.060116,0.046698,0.072332,0.072582,0.06262,0.080415,0.048636,0.081032,0.062845,0.050762,0.092799,0.046534,0.046426,0.047352,0.071904,0.12216,0.082411,0.09142,0.055457,0.079891,0.15139,0.048712,0.10474,0.076229,0.080218,0.047747,0.056627,0.051902,0.052647,0.053186,0.055088,0.0579,0.055131,0.054194,0.054811,0.054565,0.054147,0.052558
1518442554.0,0.09823,0.15559,0.10137,0.073949,0.071295,0.096073,0.093398,0.14207,0.072141,0.073469,0.057736,0.048042,0.056407,0.076735,0.08826,0.077746,0.11266,0.086031,0.10455,0.079456,0.12799,0.048741,0.095027,0.045826,0.082605,0.12045,0.065818,0.10266,0.1117,0.06183,0.060624,0.054547,0.14866,0.062443,0.055171,0.048863,0.054486,0.067067,0.056092,0.073536,0.12727,0.11986,0.096168,0.10298,0.079439,0.15927,0.051561,0.10191,0.11878,0.046831,0.050826,0.092553,0.09309,0.049236,0.062432,0.066809,0.057293,0.052608,0.097541,0.046726,0.066975,0.051401,0.14291,0.11614,0.072237,0.057182,0.066094,0.047524,0.076181,0.046334,0.092658,0.047279,0.11512,0.070551,0.071928,0.052364,0.055838,0.049527,0.050193,0.048533,0.087151,0.048342,0.10011,0.0484,0.057107,0.052138,0.052765,0.053653,0.055196,0.057671,0.055354,0.054132,0.054989,0.054961,0.061655,0.052808
1518443844.0,0.081038,0.15343,0.11812,0.047966,0.13933,0.13023,0.065315,0.091933,0.11117,0.073172,0.051676,0.051804,0.060626,0.080329,0.075602,0.075401,0.10297,0.07997,0.16665,0.072909,0.14097,0.13303,0.10225,0.04595,0.11551,0.11602,0.064312,0.087865,0.11203,0.12502,0.04843,0.11122,0.12588,0.11622,0.086598,0.076003,0.12305,0.084195,0.061409,0.12675,0.067622,0.088715,0.11147,0.085618,0.054481,0.16223,0.056112,0.11322,0.067399,0.055815,0.049791,0.099671,0.1162,0.05138,0.063437,0.050429,0.1487,0.095919,0.055276,0.047192,0.078701,0.051399,0.14482,0.056804,0.069932,0.085672,0.066369,0.04736,0.064312,0.1075,0.087187,0.046661,0.11625,0.073995,0.067896,0.052241,0.056084,0.097925,0.14115,0.048556,0.050186,0.04834,0.048269,0.047505,0.057218,0.052233,0.052752,0.053791,0.055227,0.057467,0.05548,0.05423,0.055071,0.055078,0.06571,0.053058
1518445134.0,0.090543,0.1532,0.11132,0.057813,0.13671,0.1374,0.056527,0.15119,0.069147,0.062228,0.11484,0.051756,0.045581,0.12492,0.1654,0.083718,0.11192,0.065554,0.068388,0.1246,0.046934,0.052964,0.093699,0.04562,0.052112,0.086693,0.069835,0.099563,0.11112,0.068369,0.050072,0.053784,0.049195,0.058666,0.052503,0.061298,0.054194,0.10487,0.057716,0.10987,0.076978,0.12644,0.10346,0.12107,0.053928,0.15808,0.059801,0.10695,0.070003,0.047012,0.051537,0.1303,0.17828,0.08092,0.059947,0.046783,0.15698,0.053973,0.059007,0.04672,0.1248,0.050711,0.13537,0.089921,0.048929,0.058552,0.063552,0.049603,0.094153,0.050437,0.046798,0.046715,0.11239,0.11159,0.067979,0.052316,0.053126,0.078404,0.050327,0.048853,0.048984,0.048324,0.098662,0.047678,0.057164,0.052238,0.05292,0.053749,0.05542,0.058442,0.055751,0.054595,0.055426,0.054977,0.065277,0.053201
1518446426.0,0.070881,0.12763,0.094133,0.048834,0.077256,0.08187,0.055109,0.0704,0.09967,0.06672,0.054534,0.048664,0.059461,0.12052,0.064112,0.086285,0.057175,0.060936,0.13984,0.086442,0.051177,0.04706,0.09151,0.045592,0.051823,0.11756,0.072693,0.084456,0.11044,0.10803,0.047908,0.055618,0.048213,0.14223,0.050429,0.067315,0.099321,0.068238,0.12179,0.090521,0.077385,0.13101,0.10096,0.082854,0.063808,0.15366,0.060819,0.10808,0.050551,0.078785,0.051697,0.10339,0.14192,0.06873,0.060704,0.089329,0.065896,0.11317,0.06259,0.046694,0.055633,0.047182,0.13794,0.056316,0.048554,0.069562,0.061614,0.049412,0.05176,0.078702,0.046058,0.04628,0.11054,0.1098,0.081255,0.052412,0.055126,0.074064,0.050014,0.04883,0.048392,0.048283,0.073604,0.047765,0.056824,0.052144,0.052855,0.053476,0.055432,0.058547,0.055649,0.054465,0.0553,0.05489,0.064793,0.052951
1518447722.0,0.091341,0.1612,0.11588,0.097394,0.14593,0.11661,0.052137,0.10522,0.065836,0.11164,0.049023,0.053131,0.049038,0.071533,0.14131,0.086066,0.058016,0.085668,0.096,0.058935,0.046892,0.076483,0.090754,0.04561,0.051796,0.11828,0.072463,0.085733,0.11062,0.10802,0.049919,0.106,0.048235,0.14462,0.050439,0.058419,0.084338,0.069022,0.086739,0.051034,0.12932,0.1316,0.10162,0.12553,0.054681,0.070117,0.067241,0.093971,0.064653,0.046986,0.050342,0.08281,0.097737,0.082265,0.061459,0.053189,0.069938,0.054663,0.053396,0.047307,0.054138,0.052098,0.057863,0.12665,0.11457,0.078954,0.06234,0.071272,0.048799,0.046227,0.12462,0.046687,0.11085,0.12133,0.11347,0.052501,0.055769,0.053128,0.050102,0.048725,0.056902,0.071377,0.080464,0.048147,0.056985,0.052263,0.052911,0.053591,0.055673,0.058438,0.055823,0.05469,0.055397,0.05506,0.054834,0.053152
1518449018.0,0.092322,0.1137,0.10919,0.10175,0.13438,0.077232,0.059497,0.049187,0.11423,0.13382,0.0518,0.056436,0.044524,0.089101,0.090062,0.079035,0.061065,0.075657,0.13315,0.11221,0.072743,0.13441,0.099455,0.0459,0.11723,0.12931,0.082725,0.088676,0.11178,0.12247,0.057895,0.064264,0.050092,0.1396,0.060219,0.11002,0.074234,0.10775,0.10496,0.11913,0.097536,0.12377,0.049546,0.13377,0.055638,0.086568,0.077007,0.10842,0.11285,0.071517,0.05168,0.066789,0.16521,0.049978,0.061661,0.054369,0.14978,0.1066,0.052494,0.046962,0.073354,0.075282,0.090765,0.056793,0.067633,0.12295,0.065033,0.048737,0.054425,0.046425,0.046504,0.046799,0.11567,0.071945,0.069273,0.13723,0.055727,0.077667,0.050296,0.048638,0.051129,0.063334,0.089349,0.047544,0.057388,0.052477,0.053205,0.054082,0.055938,0.058272,0.055995,0.054737,0.055739,0.05531,0.065717,0.053566
