,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517799732.0,1.1173,1.0713,0.6561,0.60176,0.37025,0.19527,0.05025,0.048724,0.048558,0.04821,0.048179,0.047666,0.77496,0.76979,0.58872,0.6886,0.60068,0.072164,0.050501,0.04927,0.048724,0.050195,0.048994,0.05545,0.62086,0.7286,0.72089,0.71742,0.54497,0.56786,0.052303,0.050853,0.049101,0.048492,0.048601,0.049143,0.70553,0.71069,0.59619,0.58202,0.59948,0.58322,0.6116,0.057215,0.049713,0.048888,0.049341,0.050328,0.85619,0.74297,0.67619,0.54428,0.55603,0.49172,0.4838,0.58614,0.079497,0.049963,0.049455,0.048651,1.447,1.3811,1.4085,1.4028,0.50685,0.47032,0.49543,0.55727,0.13821,0.049666,0.04903,0.05303,0.18205,1.0857,1.0522,1.3311,1.2399,0.4573,0.39209,0.45912,0.051347,0.051552,0.051202,0.050198,0.18885,0.57603,1.6852,1.868,1.6861,1.6545,0.49898,0.37174,0.4195,0.36934,0.05688,0.066291
1517801028.0,1.1096,1.0663,0.65506,0.60205,0.38712,0.19654,0.050196,0.048596,0.048529,0.047992,0.047971,0.047414,0.77131,0.7688,0.58894,0.68788,0.58831,0.073644,0.050597,0.049106,0.048627,0.049978,0.049201,0.057707,0.62025,0.72863,0.72112,0.71646,0.54094,0.56726,0.052189,0.049236,0.0492,0.048275,0.048542,0.049257,0.70266,0.71005,0.59528,0.5829,0.6009,0.60872,0.61482,0.05685,0.04999,0.048561,0.048924,0.051258,0.89441,0.73525,0.67588,0.54182,0.55561,0.4938,0.5195,0.58125,0.078971,0.049893,0.049133,0.048725,1.4322,1.3656,1.4,1.3972,0.51276,0.47064,0.50815,0.56139,0.13916,0.049353,0.049176,0.056085,0.27292,1.0851,1.0752,1.3277,1.2493,0.45863,0.36029,0.46046,0.051424,0.051536,0.050932,0.051998,0.12849,0.47491,1.6885,1.8363,1.696,1.653,0.5013,0.35269,0.42182,0.36999,0.05656,0.069206
1517802318.0,1.1119,1.0666,0.65595,0.61147,0.37561,0.19835,0.050311,0.048686,0.048511,0.048177,0.04814,0.047428,0.77248,0.77201,0.59109,0.68959,0.58746,0.074544,0.050459,0.049133,0.04865,0.050518,0.049235,0.054147,0.62082,0.72957,0.723,0.71558,0.5434,0.5524,0.052293,0.04944,0.049493,0.048299,0.048672,0.049337,0.70558,0.71215,0.59535,0.58248,0.60424,0.57767,0.61324,0.056735,0.049968,0.048728,0.049174,0.051823,0.76495,0.7375,0.67452,0.54152,0.55292,0.49805,0.48748,0.58226,0.079161,0.049973,0.049239,0.048919,1.438,1.3716,1.405,1.4011,0.50911,0.47274,0.50498,0.56167,0.13975,0.049552,0.049316,0.05469,0.40091,1.0824,1.0137,1.3215,1.2363,0.45473,0.37831,0.45679,0.05144,0.052532,0.050885,0.050234,0.18817,0.50189,1.7069,1.9142,1.7287,1.7427,0.50298,0.3528,0.42056,0.36898,0.056697,0.065531
1517803608.0,1.1142,1.0703,0.65667,0.59904,0.38456,0.20162,0.050312,0.048609,0.04855,0.048237,0.047955,0.047353,0.77374,0.77532,0.59166,0.69087,0.59465,0.07663,0.05045,0.049231,0.048686,0.049903,0.049582,0.057683,0.62127,0.73469,0.72682,0.71636,0.55366,0.56488,0.052265,0.049586,0.049165,0.048439,0.04888,0.049427,0.70879,0.71375,0.59582,0.58301,0.60887,0.58043,0.62152,0.057107,0.049867,0.048696,0.048976,0.051067,0.77021,0.74245,0.6769,0.54354,0.55519,0.49381,0.4825,0.58262,0.078649,0.049982,0.049354,0.049012,1.4325,1.3607,1.4015,1.3965,0.51497,0.48063,0.49088,0.5736,0.14148,0.049551,0.048839,0.05759,0.37735,1.0845,1.0464,1.3212,1.2445,0.45689,0.36103,0.4646,0.051542,0.051545,0.050908,0.050484,0.22548,0.46128,1.721,1.901,1.7275,1.7379,0.50287,0.38801,0.42085,0.36807,0.056536,0.063366
1517804900.0,1.1147,1.0695,0.6563,0.59989,0.39616,0.20465,0.05013,0.048569,0.048539,0.048076,0.048262,0.047537,0.77275,0.77659,0.5899,0.68994,0.59871,0.077592,0.050517,0.049145,0.048642,0.049884,0.049275,0.057208,0.62076,0.73309,0.72683,0.71382,0.54539,0.56789,0.052223,0.049316,0.048975,0.048242,0.048656,0.0492,0.70862,0.71451,0.59441,0.58268,0.60753,0.57009,0.62319,0.057004,0.049885,0.048803,0.04907,0.051737,0.76858,0.74011,0.67567,0.54318,0.55166,0.4971,0.47834,0.58253,0.078437,0.049869,0.049209,0.048819,1.4244,1.3588,1.4006,1.3957,0.51226,0.48118,0.49771,0.57005,0.14034,0.049299,0.048803,0.053417,0.18347,1.081,1.0216,1.3136,1.2417,0.45467,0.37173,0.45781,0.051298,0.051798,0.051084,0.050604,0.16793,0.49168,1.7391,1.929,1.7502,1.7632,0.50535,0.37023,0.42146,0.36499,0.05659,0.064101
1517806192.0,1.1131,1.0681,0.65681,0.60185,0.40189,0.20417,0.050379,0.04867,0.048589,0.048165,0.048025,0.047268,0.77285,0.77636,0.59136,0.68871,0.58971,0.078973,0.050605,0.04927,0.048538,0.049965,0.04932,0.057417,0.62041,0.73442,0.7275,0.71278,0.55152,0.55792,0.053016,0.049486,0.049053,0.048356,0.048849,0.049434,0.70926,0.71314,0.59237,0.58291,0.60776,0.55191,0.6245,0.056987,0.049944,0.048808,0.048948,0.051518,0.76418,0.73698,0.67449,0.5407,0.55242,0.48212,0.47774,0.58283,0.078128,0.0501,0.049272,0.048981,1.4271,1.3501,1.4001,1.3953,0.50911,0.4791,0.49339,0.56668,0.14067,0.049367,0.048745,0.056043,0.17418,1.0795,1.0091,1.3148,1.2339,0.4558,0.37366,0.45556,0.051809,0.051787,0.051332,0.049918,0.17394,0.50743,1.7512,1.9584,1.7652,1.77,0.50854,0.35192,0.42424,0.36413,0.056796,0.06533
1517807486.0,1.1138,1.0694,0.6546,0.6004,0.39766,0.2077,0.050287,0.048714,0.048588,0.048227,0.048072,0.047435,0.77357,0.77923,0.59072,0.69013,0.58837,0.080624,0.050701,0.049299,0.048749,0.050062,0.049216,0.057593,0.6192,0.73485,0.72873,0.71212,0.54393,0.5647,0.052289,0.049762,0.049238,0.048506,0.048696,0.049163,0.71551,0.71453,0.59385,0.5829,0.60423,0.54927,0.61681,0.057326,0.049974,0.0488,0.049161,0.050969,0.76517,0.73859,0.67471,0.54166,0.55381,0.47888,0.4885,0.58174,0.078918,0.049825,0.049451,0.049152,1.4318,1.3572,1.3992,1.3959,0.51091,0.47851,0.49028,0.563,0.14098,0.049637,0.049124,0.054804,0.1819,1.0811,1.122,1.3174,1.2206,0.4571,0.38347,0.45817,0.051816,0.052067,0.051193,0.05016,0.17299,0.52926,1.7767,1.9714,1.7934,1.7551,0.50535,0.35858,0.41929,0.36132,0.056632,0.065318
1517808778.0,1.1216,1.078,0.65724,0.59762,0.40017,0.20953,0.050265,0.048495,0.048428,0.047941,0.047868,0.047387,0.77492,0.79123,0.59139,0.68977,0.5955,0.082063,0.050389,0.049085,0.048488,0.049913,0.049488,0.058365,0.62062,0.73872,0.73135,0.71085,0.54055,0.5638,0.05231,0.049638,0.049019,0.048043,0.048575,0.049277,0.71672,0.7164,0.59469,0.58388,0.60497,0.55855,0.62401,0.057135,0.04972,0.048459,0.048656,0.049997,0.76489,0.74593,0.67641,0.54346,0.55498,0.49588,0.5372,0.5873,0.078224,0.049808,0.04918,0.048867,1.4148,1.3366,1.3901,1.386,0.51426,0.48108,0.51081,0.56659,0.14105,0.049207,0.04875,0.059349,0.17827,1.0852,1.0647,1.3134,1.2343,0.45607,0.35198,0.45685,0.051456,0.051911,0.051013,0.051059,0.1431,0.43102,1.7803,1.9468,1.7946,1.8153,0.50436,0.37118,0.42458,0.36131,0.056638,0.069498
1517810068.0,1.1172,1.0739,0.6559,0.59595,0.38961,0.21124,0.050372,0.048536,0.048435,0.047899,0.047875,0.047416,0.77385,0.78067,0.5926,0.68878,0.59357,0.083553,0.050385,0.049068,0.048491,0.049799,0.049257,0.056773,0.62084,0.73933,0.73335,0.71085,0.53899,0.56028,0.052174,0.049485,0.049002,0.048223,0.048461,0.0492,0.71718,0.71703,0.59265,0.58266,0.60653,0.56096,0.62414,0.056962,0.049844,0.048755,0.048968,0.051463,0.76488,0.73867,0.67735,0.54097,0.5564,0.48727,0.49494,0.58368,0.077977,0.049855,0.049161,0.04874,1.4222,1.3428,1.3907,1.3885,0.51246,0.47495,0.50524,0.56277,0.14045,0.049213,0.048996,0.057696,0.16049,1.0796,1.0804,1.3113,1.2213,0.45398,0.3775,0.45797,0.051465,0.051884,0.051302,0.05245,0.16334,0.45119,1.7927,1.9706,1.805,1.8125,0.50539,0.37829,0.41897,0.36013,0.056586,0.064527
1517811364.0,1.1151,1.0725,0.65682,0.60525,0.39732,0.2143,0.05038,0.048765,0.048498,0.048014,0.047963,0.047177,0.77561,0.78355,0.59197,0.68954,0.59689,0.085722,0.05066,0.049133,0.048528,0.049844,0.049164,0.05812,0.62233,0.73974,0.73383,0.71093,0.5489,0.56321,0.05235,0.049396,0.049021,0.048234,0.048568,0.049193,0.72202,0.71771,0.5953,0.58316,0.6044,0.58826,0.635,0.056667,0.049965,0.04859,0.049225,0.052751,0.76639,0.7466,0.67657,0.54207,0.55422,0.48739,0.49125,0.58574,0.078275,0.049989,0.049391,0.049093,1.4238,1.338,1.3889,1.3876,0.51528,0.47629,0.49617,0.5662,0.14148,0.049325,0.049215,0.05595,0.1752,1.0787,1.072,1.3094,1.2285,0.45857,0.36759,0.4629,0.051446,0.051643,0.051218,0.050947,0.22727,0.46942,1.8087,1.9764,1.8419,1.8269,0.50766,0.36249,0.41961,0.36295,0.056825,0.073791
1517812654.0,1.1145,1.0716,0.65477,0.60337,0.39305,0.21368,0.050244,0.048829,0.048723,0.048253,0.048156,0.047709,0.77641,0.78661,0.59142,0.69028,0.59446,0.086878,0.050588,0.049197,0.048715,0.050024,0.04925,0.056959,0.62197,0.74022,0.73516,0.71019,0.54175,0.56015,0.052348,0.049764,0.049564,0.048408,0.048654,0.0491,0.72503,0.71825,0.59322,0.58116,0.60438,0.5735,0.64212,0.056798,0.050218,0.048923,0.0491,0.051121,0.76793,0.74484,0.67558,0.54172,0.55262,0.49589,0.49891,0.58254,0.077764,0.050001,0.049793,0.048762,1.4319,1.3476,1.3949,1.3929,0.51133,0.48096,0.49453,0.56225,0.14201,0.049814,0.049031,0.05433,0.18817,1.0808,1.0259,1.3127,1.2158,0.45725,0.3662,0.45745,0.052089,0.052386,0.051482,0.052458,0.17694,0.56359,1.8377,2.0437,1.854,1.814,0.50652,0.34751,0.42374,0.35905,0.056902,0.069555
1517813946.0,1.1148,1.0704,0.65495,0.60449,0.37721,0.21536,0.050547,0.048804,0.048715,0.048338,0.048304,0.047726,0.77481,0.78714,0.5923,0.68844,0.59613,0.089346,0.050585,0.049376,0.048788,0.050185,0.049079,0.057088,0.62069,0.7389,0.73428,0.70892,0.54368,0.55186,0.052498,0.049804,0.049354,0.048453,0.048661,0.049171,0.72508,0.71925,0.59263,0.58152,0.60277,0.55391,0.66155,0.056933,0.050013,0.048943,0.049202,0.052078,0.76966,0.74687,0.67735,0.54148,0.55567,0.50941,0.49001,0.58211,0.077833,0.049664,0.04943,0.048781,1.4323,1.3483,1.392,1.3904,0.51186,0.47923,0.50748,0.56152,0.14252,0.049888,0.04916,0.054967,0.18818,1.0801,1.0302,1.3108,1.2151,0.4573,0.32296,0.45202,0.051838,0.052288,0.051099,0.054189,0.2749,0.5654,1.8497,2.0632,1.8819,1.8619,0.50704,0.3552,0.41881,0.35864,0.056748,0.06389
1517815240.0,1.116,1.0741,0.65437,0.60699,0.38673,0.21662,0.050234,0.048454,0.048303,0.047888,0.047914,0.047154,0.77404,0.78871,0.59259,0.68895,0.59997,0.091318,0.050621,0.049033,0.048432,0.049744,0.049314,0.058851,0.62132,0.74092,0.73523,0.70707,0.54305,0.55934,0.052255,0.049256,0.048723,0.048049,0.048567,0.049284,0.72447,0.71838,0.59364,0.58111,0.60037,0.63189,0.66142,0.056416,0.04971,0.048428,0.048796,0.053644,0.77117,0.73851,0.67533,0.54151,0.55699,0.494,0.50002,0.58405,0.077917,0.049715,0.049111,0.048952,1.4115,1.3212,1.3794,1.3815,0.51343,0.48103,0.49402,0.564,0.14195,0.049177,0.049065,0.056786,0.17069,1.0792,1.131,1.3044,1.2287,0.45671,0.33193,0.45635,0.051144,0.052128,0.05067,0.050992,0.16898,0.44249,1.849,2.0242,1.859,1.8109,0.50827,0.34784,0.42112,0.35788,0.056522,0.071496
1517816534.0,1.1133,1.0719,0.65388,0.60312,0.3884,0.21448,0.050342,0.048787,0.048689,0.048318,0.048492,0.047745,0.77555,0.78342,0.59092,0.68842,0.60027,0.092688,0.050608,0.049317,0.048708,0.049993,0.049199,0.056963,0.61941,0.73928,0.73416,0.70789,0.53265,0.56423,0.052308,0.049887,0.049295,0.048503,0.048768,0.049326,0.72667,0.71817,0.59267,0.58176,0.60026,0.57756,0.65932,0.056731,0.049983,0.048932,0.049563,0.051183,0.766,0.74513,0.67268,0.54067,0.55155,0.50357,0.48998,0.58678,0.077562,0.04978,0.049383,0.048963,1.4247,1.342,1.3874,1.3887,0.51195,0.47857,0.51604,0.55926,0.14371,0.04968,0.049035,0.052635,0.18413,1.0754,1.0436,1.3092,1.2057,0.45515,0.32948,0.45083,0.051805,0.052645,0.051274,0.046893,0.34624,0.5671,1.8787,2.0895,1.9122,1.8599,0.50835,0.34645,0.42133,0.35607,0.056944,0.068455
