,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517799840.0,0.76206,0.74166,0.51211,0.50737,0.48891,0.47105,0.39256,0.3529,0.28918,0.048231,0.048118,0.047567,0.80506,0.76833,0.73662,0.70402,0.69251,0.48328,0.39353,0.96776,0.15106,0.04854,0.04908,0.052229,0.68654,0.73637,0.72372,0.73909,0.78735,0.5172,0.38845,0.26544,0.095679,0.058932,0.050049,0.04834,0.7349,0.7163,0.68843,1.1635,0.69148,0.52891,0.37364,0.26839,0.10672,0.04873,0.048394,0.053013,0.59554,0.4991,0.48358,0.49721,0.61352,0.47708,0.76543,0.26333,0.083541,0.049485,0.048985,0.048565,0.48779,0.52302,0.49526,0.48882,0.48288,0.45646,0.23569,0.23852,0.060039,0.05188,0.04817,0.051655,0.4983,0.4973,0.51255,0.50367,0.50605,0.4823,0.35926,0.3773,0.056207,0.049125,0.04918,0.04868,0.53112,0.52818,0.5263,0.53765,0.55086,0.55621,0.51499,0.48793,0.11204,0.19088,0.050705,0.065639
1517801134.0,0.76403,0.75018,0.51185,0.50622,0.47493,0.4735,0.40092,0.37593,0.28602,0.048019,0.048142,0.047538,0.80532,0.77026,0.73746,0.70424,0.68947,0.47875,0.40151,0.97702,0.15096,0.048653,0.04918,0.054046,0.68838,0.73676,0.72436,0.7426,0.78501,0.51485,0.40854,0.26618,0.096225,0.058225,0.048107,0.048087,0.73484,0.71718,0.69103,1.1658,0.69171,0.52814,0.36662,0.26757,0.10739,0.048989,0.048517,0.052575,0.59643,0.50046,0.48461,0.50017,0.6129,0.47636,0.76954,0.2621,0.082144,0.049801,0.049108,0.048634,0.48714,0.52272,0.49332,0.49213,0.4853,0.45639,0.25352,0.22169,0.060571,0.051371,0.048008,0.049785,0.49801,0.49668,0.51161,0.5012,0.50527,0.48044,0.43431,0.38433,0.056421,0.049493,0.049203,0.048777,0.53192,0.52975,0.52715,0.53795,0.55351,0.55686,0.51647,0.49675,0.12876,0.19289,0.051196,0.064621
1517802424.0,0.76546,0.74509,0.51018,0.50508,0.48737,0.48523,0.39242,0.37342,0.28739,0.048174,0.048211,0.047639,0.8049,0.77165,0.74028,0.70635,0.69264,0.47744,0.40316,0.9793,0.14729,0.048653,0.048656,0.051959,0.6875,0.73481,0.7224,0.73512,0.78303,0.51296,0.39405,0.26703,0.095895,0.05931,0.047857,0.048342,0.73298,0.71702,0.69433,1.1899,0.69319,0.52734,0.38254,0.26494,0.10732,0.048589,0.048524,0.051444,0.59319,0.49725,0.48249,0.49822,0.61108,0.47534,0.76578,0.25811,0.082864,0.049513,0.049329,0.048664,0.48631,0.52075,0.49339,0.48912,0.48296,0.45797,0.27354,0.22845,0.061691,0.052603,0.048701,0.051196,0.49762,0.49796,0.51651,0.50256,0.50572,0.48032,0.36393,0.37864,0.056623,0.049157,0.049326,0.048492,0.53232,0.53012,0.52934,0.53902,0.55091,0.5589,0.52176,0.48925,0.20347,0.19449,0.051099,0.065091
1517803714.0,0.76285,0.75014,0.50829,0.50478,0.50115,0.4781,0.39297,0.34372,0.28737,0.047876,0.048081,0.047368,0.807,0.77086,0.7401,0.70641,0.69128,0.48088,0.39409,0.98321,0.14187,0.048529,0.048596,0.053095,0.68682,0.73506,0.7234,0.73603,0.78257,0.51343,0.41782,0.26278,0.094757,0.056749,0.047737,0.047819,0.73386,0.71589,0.69202,1.1977,0.69113,0.52476,0.40517,0.26612,0.10662,0.048527,0.047973,0.050576,0.59258,0.50033,0.48549,0.49539,0.61053,0.4746,0.86716,0.27436,0.081226,0.049608,0.049236,0.049263,0.48809,0.51999,0.49454,0.48969,0.48418,0.45676,0.22271,0.1873,0.062103,0.051144,0.048057,0.053506,0.49735,0.49893,0.51727,0.5013,0.50464,0.48056,0.36177,0.3799,0.057565,0.048903,0.049004,0.048398,0.53278,0.5306,0.53023,0.54226,0.55306,0.55844,0.51957,0.49405,0.1236,0.19798,0.051611,0.065712
1517805008.0,0.76146,0.75255,0.50867,0.50309,0.51392,0.48467,0.39623,0.33909,0.289,0.047947,0.048333,0.047741,0.80729,0.76948,0.74033,0.70668,0.68573,0.49167,0.39421,0.98868,0.14176,0.048622,0.048476,0.053495,0.68639,0.73301,0.71923,0.73214,0.77851,0.51321,0.40912,0.26387,0.095561,0.058571,0.047641,0.047948,0.73371,0.71464,0.69243,1.2084,0.69077,0.52442,0.39651,0.3156,0.10653,0.049164,0.04831,0.060311,0.59331,0.49935,0.48177,0.49627,0.60734,0.4775,0.79719,0.26892,0.082308,0.049657,0.048914,0.049056,0.48777,0.51935,0.49339,0.48949,0.48443,0.45806,0.22616,0.22528,0.062962,0.053867,0.04807,0.052268,0.49841,0.49739,0.51534,0.50347,0.50499,0.47938,0.38216,0.40632,0.062254,0.04899,0.049105,0.048576,0.53384,0.53114,0.52879,0.54056,0.55094,0.55841,0.52414,0.49112,0.12111,0.19981,0.0509,0.061797
1517806298.0,0.76225,0.75482,0.50725,0.50325,0.52821,0.47785,0.39557,0.32479,0.28944,0.048054,0.048042,0.047433,0.8085,0.7738,0.74374,0.70901,0.69642,0.48404,0.40304,0.9863,0.14561,0.048648,0.048839,0.053888,0.68691,0.73621,0.72346,0.73715,0.78031,0.51193,0.39337,0.26604,0.094178,0.057013,0.047833,0.048003,0.73441,0.71849,0.69476,1.2104,0.6964,0.52666,0.37542,0.29164,0.10662,0.048661,0.048404,0.061008,0.59281,0.49909,0.48426,0.49834,0.60838,0.48004,0.79508,0.26103,0.081079,0.04965,0.049069,0.049277,0.48836,0.52162,0.494,0.49046,0.48411,0.45937,0.20979,0.24029,0.064333,0.052632,0.048109,0.055416,0.49749,0.49869,0.51658,0.50281,0.50588,0.48032,0.38977,0.4026,0.05873,0.049088,0.049042,0.048419,0.53358,0.53188,0.53125,0.54103,0.55151,0.56212,0.52678,0.49056,0.15953,0.20169,0.050856,0.068863
1517807592.0,0.7613,0.75543,0.50584,0.50168,0.54321,0.47656,0.39873,0.3891,0.28845,0.047853,0.047947,0.047262,0.81101,0.7739,0.74158,0.70829,0.69617,0.48757,0.39721,0.99034,0.14879,0.048438,0.048388,0.054429,0.68629,0.73421,0.72096,0.73709,0.77755,0.51047,0.40051,0.27004,0.095106,0.056096,0.047561,0.047851,0.73359,0.71542,0.69239,1.223,0.69644,0.52249,0.37907,0.29626,0.10572,0.04854,0.0481,0.056472,0.59379,0.49843,0.48442,0.49717,0.60748,0.48164,0.91108,0.26664,0.081389,0.049477,0.049035,0.04853,0.48865,0.5205,0.49446,0.49009,0.48421,0.46072,0.25924,0.19066,0.064961,0.052136,0.047914,0.054477,0.49941,0.49721,0.51637,0.50274,0.50669,0.47992,0.42292,0.41889,0.059724,0.048859,0.048866,0.048344,0.53802,0.53375,0.53134,0.54204,0.55288,0.56179,0.52873,0.50088,0.1467,0.20223,0.050359,0.05976
1517808886.0,0.76348,0.75643,0.50937,0.50232,0.56022,0.47434,0.39535,0.35595,0.2934,0.047934,0.048009,0.047444,0.81008,0.77324,0.74244,0.70817,0.68009,0.48296,0.39685,0.99155,0.15353,0.048458,0.048386,0.054746,0.68813,0.73468,0.72128,0.73892,0.77819,0.50963,0.40111,0.26333,0.094509,0.057134,0.047723,0.047887,0.73502,0.71645,0.69266,1.2217,0.69121,0.52383,0.40855,0.30644,0.10692,0.048423,0.048117,0.051732,0.5927,0.50153,0.48466,0.49729,0.60596,0.48445,0.79792,0.27282,0.082268,0.049783,0.049116,0.049234,0.48929,0.52113,0.49494,0.49211,0.48316,0.45812,0.2219,0.26431,0.066083,0.052398,0.048048,0.0557,0.50023,0.49998,0.5158,0.50273,0.50641,0.48323,0.37569,0.43941,0.060169,0.049,0.049314,0.048822,0.53711,0.53221,0.53172,0.54452,0.55637,0.56187,0.52887,0.50077,0.10935,0.20539,0.05106,0.063724
1517810176.0,0.76491,0.75115,0.50697,0.50056,0.57492,0.47588,0.39252,0.30359,0.2901,0.048134,0.04827,0.047675,0.81047,0.7757,0.7436,0.70983,0.69277,0.48102,0.40094,1.0024,0.13594,0.048614,0.048654,0.053835,0.68728,0.7355,0.72192,0.73967,0.77635,0.50757,0.40314,0.26956,0.093465,0.059256,0.048002,0.04821,0.73639,0.71866,0.69578,1.2313,0.696,0.52612,0.3628,0.26462,0.10446,0.048696,0.048507,0.057951,0.59055,0.49928,0.48559,0.49712,0.60473,0.48193,0.81764,0.25429,0.082415,0.049634,0.04917,0.048824,0.48757,0.51943,0.49342,0.48733,0.48095,0.45831,0.27324,0.25903,0.067258,0.055044,0.048176,0.054779,0.49852,0.49706,0.51758,0.50356,0.50622,0.48004,0.40685,0.42265,0.062753,0.049117,0.04931,0.048765,0.5351,0.53186,0.53147,0.53939,0.55098,0.56068,0.53011,0.49255,0.13928,0.20557,0.050756,0.068721
1517811470.0,0.76653,0.76016,0.507,0.50105,0.59047,0.47883,0.40172,0.37505,0.29087,0.047801,0.047835,0.047277,0.81199,0.77716,0.74658,0.7111,0.67733,0.48089,0.39981,0.99564,0.16153,0.048463,0.048395,0.054087,0.68736,0.73552,0.72208,0.73962,0.77635,0.51011,0.40309,0.26342,0.09323,0.056194,0.047714,0.047913,0.7349,0.71882,0.69575,1.2308,0.69483,0.52445,0.37149,0.27414,0.10638,0.049016,0.048133,0.058029,0.59133,0.50063,0.48529,0.49665,0.60475,0.48166,0.82735,0.26016,0.08312,0.049961,0.049161,0.049086,0.4889,0.5209,0.49525,0.49091,0.48515,0.45992,0.27355,0.24956,0.0679,0.052097,0.047904,0.051707,0.49937,0.49847,0.51632,0.50239,0.50702,0.47944,0.35876,0.46349,0.062115,0.048829,0.049061,0.048651,0.53721,0.53314,0.533,0.54634,0.5548,0.56461,0.53551,0.49512,0.14538,0.20784,0.050905,0.067257
1517812760.0,0.76459,0.7614,0.50781,0.50076,0.61233,0.47842,0.3915,0.34068,0.29012,0.047913,0.048029,0.047444,0.81088,0.77653,0.74598,0.71138,0.68614,0.4809,0.39984,1.0058,0.14512,0.048501,0.048524,0.054529,0.68545,0.73316,0.71983,0.73239,0.77493,0.50783,0.39546,0.26727,0.093587,0.054189,0.047837,0.047973,0.73418,0.71677,0.69443,1.2404,0.69449,0.52471,0.3828,0.26751,0.10625,0.04858,0.048355,0.05132,0.59034,0.49884,0.48422,0.49568,0.60513,0.48202,0.80881,0.27101,0.080056,0.0496,0.049054,0.049032,0.48984,0.51996,0.49421,0.489,0.484,0.45964,0.2142,0.25792,0.069158,0.05266,0.048063,0.051962,0.49919,0.49735,0.51851,0.50138,0.5068,0.48047,0.4206,0.44263,0.062373,0.049022,0.049122,0.048596,0.53629,0.53104,0.53173,0.54253,0.55149,0.56168,0.54116,0.49718,0.1625,0.20972,0.050741,0.065053
1517814052.0,0.76375,0.75924,0.50542,0.50029,0.64085,0.48003,0.40633,0.32903,0.29006,0.04808,0.048107,0.047512,0.81291,0.77665,0.74573,0.71159,0.69359,0.48112,0.39053,0.99172,0.14023,0.048654,0.048585,0.054935,0.68759,0.73459,0.71971,0.73109,0.77256,0.5078,0.41095,0.26683,0.092809,0.062896,0.049892,0.047939,0.73283,0.7173,0.69465,1.2325,0.69877,0.52275,0.3938,0.29703,0.10663,0.048581,0.048419,0.051827,0.59131,0.50181,0.4851,0.49732,0.60473,0.48408,0.82051,0.26055,0.081117,0.049586,0.049064,0.048701,0.48914,0.51869,0.49476,0.49145,0.48368,0.45898,0.25471,0.18623,0.070323,0.052531,0.048511,0.052306,0.49873,0.49959,0.51622,0.50466,0.50738,0.48342,0.3737,0.45338,0.063893,0.049039,0.049128,0.048811,0.53651,0.53323,0.53267,0.54848,0.55482,0.56219,0.53956,0.49474,0.16376,0.21043,0.051155,0.071249
1517815346.0,0.76493,0.761,0.5054,0.50107,0.66955,0.47635,0.40107,0.37283,0.29122,0.047925,0.047945,0.047328,0.81284,0.77875,0.74782,0.71286,0.68646,0.49137,0.41407,1.0091,0.13238,0.048394,0.048677,0.052083,0.68449,0.73528,0.72077,0.73217,0.77333,0.50738,0.38995,0.26644,0.092878,0.055822,0.047688,0.04777,0.73411,0.71961,0.69692,1.232,0.69721,0.52383,0.37878,0.27905,0.10701,0.048518,0.048068,0.054735,0.59046,0.49998,0.48479,0.49686,0.60363,0.48586,0.80835,0.27286,0.078714,0.049536,0.049617,0.048971,0.49082,0.51846,0.49323,0.489,0.48281,0.45883,0.22906,0.20608,0.072086,0.050837,0.048079,0.053721,0.49955,0.49779,0.51513,0.50476,0.5066,0.48127,0.36531,0.41691,0.064122,0.04896,0.048985,0.048794,0.53618,0.53381,0.53346,0.54371,0.55497,0.5639,0.54763,0.4954,0.10784,0.21126,0.051344,0.072569
1517816640.0,0.76748,0.76362,0.50453,0.49903,0.70836,0.47709,0.3982,0.34849,0.29196,0.047989,0.048027,0.047341,0.81374,0.77967,0.74954,0.71513,0.7,0.4843,0.39586,0.9954,0.12358,0.048552,0.048748,0.053849,0.6881,0.73477,0.7211,0.73976,0.77073,0.50681,0.38446,0.27085,0.091964,0.062113,0.047845,0.047908,0.73325,0.72033,0.69735,1.2325,0.70349,0.52329,0.39764,0.26945,0.10753,0.048449,0.048115,0.052548,0.59386,0.50103,0.48449,0.49925,0.60292,0.48685,0.79036,0.27763,0.082194,0.0496,0.049069,0.048665,0.4905,0.51825,0.49401,0.49093,0.48461,0.4609,0.22152,0.24979,0.073559,0.051764,0.048117,0.05233,0.49852,0.49789,0.51611,0.50524,0.50567,0.47941,0.38604,0.45765,0.065199,0.049026,0.049091,0.048657,0.53823,0.5333,0.53315,0.54368,0.55462,0.56508,0.54695,0.49274,0.16193,0.21183,0.051138,0.063923
