,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518413534.0,0.52823,0.57564,0.45932,0.38682,0.065368,0.054679,0.17243,0.12795,0.048733,0.048221,0.048165,0.048577,0.57206,0.54672,0.62313,0.44296,0.29815,0.051542,0.20068,0.0496,0.048669,0.048692,0.048069,0.052663,0.80346,0.66966,0.54789,0.54898,0.54966,0.58753,0.20583,0.1886,0.050417,0.049167,0.048176,0.047502,0.61554,0.57716,0.57086,0.73137,0.65068,0.55638,0.51764,0.16659,0.048447,0.048019,0.048016,0.04869,0.54174,0.50921,0.53762,0.53783,0.51719,0.5183,0.46906,0.4397,0.065913,0.04837,0.049235,0.047777,0.9165,0.46175,1.5179,0.47923,0.45214,0.48939,0.45022,0.61811,0.56824,0.089528,0.048308,0.052229,0.6755,0.65125,0.70966,0.68872,0.75088,0.62838,0.56478,0.51924,0.47475,0.052411,0.049752,0.049569,0.66135,0.72503,0.71286,0.69261,0.71596,0.80408,0.79589,0.73202,0.50741,0.48937,0.54447,0.065986
1518414828.0,0.53517,0.57232,0.45952,0.38669,0.06673,0.054901,0.16883,0.13613,0.048557,0.047863,0.047752,0.048403,0.57051,0.53213,0.62196,0.4475,0.29732,0.051489,0.19601,0.049548,0.048346,0.048548,0.047794,0.050662,0.80031,0.70255,0.55607,0.53398,0.56898,0.58714,0.20488,0.19124,0.048329,0.048865,0.047724,0.047081,0.61446,0.57525,0.56786,0.73021,0.64221,0.55604,0.51522,0.16537,0.048141,0.047592,0.047197,0.048713,0.54195,0.51054,0.53649,0.53849,0.51651,0.5162,0.47009,0.43116,0.06537,0.048041,0.051932,0.047206,0.91391,0.45998,1.5186,0.47894,0.45633,0.49051,0.44862,0.61836,0.57315,0.09079,0.048116,0.049234,0.6704,0.64983,0.70786,0.68815,0.7512,0.62825,0.56237,0.52967,0.46763,0.052144,0.04941,0.049232,0.65956,0.72236,0.70975,0.68999,0.71456,0.79897,0.7966,0.72971,0.51263,0.48974,0.55302,0.069213
1518416122.0,0.52612,0.57272,0.46036,0.39306,0.068222,0.055386,0.16714,0.14485,0.048671,0.04818,0.048132,0.048656,0.58781,0.53961,0.62165,0.43468,0.29567,0.051434,0.19334,0.049479,0.048703,0.048873,0.04839,0.049566,0.80546,0.68067,0.54057,0.54456,0.58111,0.5883,0.1986,0.19173,0.048488,0.049121,0.048213,0.047534,0.61329,0.57293,0.5681,0.72718,0.65507,0.55949,0.49591,0.16159,0.04854,0.047892,0.047658,0.049194,0.54226,0.5122,0.53723,0.53796,0.51843,0.51717,0.47298,0.43306,0.065622,0.048413,0.049293,0.048014,0.91152,0.46073,1.5165,0.48071,0.44952,0.49007,0.4516,0.61706,0.57483,0.092641,0.048322,0.049988,0.67449,0.65071,0.70519,0.69005,0.74965,0.62849,0.56738,0.53978,0.46902,0.052829,0.049804,0.049704,0.66108,0.72288,0.70966,0.68786,0.70959,0.79502,0.79713,0.7325,0.51154,0.48625,0.56372,0.069744
1518417416.0,0.52798,0.5667,0.46538,0.39376,0.069713,0.056049,0.17112,0.15386,0.048942,0.047995,0.048136,0.048543,0.58745,0.52808,0.63092,0.44146,0.2945,0.051513,0.20271,0.049494,0.048751,0.048798,0.048227,0.050622,0.80106,0.67373,0.56095,0.53567,0.56978,0.58447,0.20652,0.19243,0.04845,0.049102,0.048048,0.047303,0.61444,0.5746,0.57033,0.72251,0.67754,0.56573,0.50889,0.16334,0.048517,0.047985,0.047535,0.049025,0.54251,0.5125,0.53723,0.53817,0.51776,0.51839,0.47338,0.43628,0.065653,0.048344,0.049378,0.047625,0.91465,0.46182,1.5169,0.48195,0.44906,0.48939,0.45184,0.6303,0.58018,0.094464,0.048706,0.04991,0.67113,0.65093,0.70623,0.6909,0.74935,0.62879,0.56612,0.51699,0.47899,0.052485,0.04965,0.049618,0.66092,0.72021,0.70588,0.68534,0.71075,0.79743,0.79636,0.73111,0.50912,0.4872,0.56915,0.065875
1518418710.0,0.53445,0.57226,0.46793,0.39909,0.072096,0.056581,0.16565,0.16337,0.048565,0.04789,0.047675,0.048478,0.57934,0.5421,0.62465,0.44336,0.29434,0.051525,0.20131,0.049746,0.048265,0.048509,0.048023,0.051197,0.80002,0.67429,0.55362,0.54213,0.57753,0.58312,0.2072,0.19304,0.049255,0.048591,0.047732,0.047022,0.61309,0.57479,0.56759,0.73042,0.67343,0.57278,0.5214,0.16221,0.048046,0.047612,0.04702,0.048229,0.54462,0.51455,0.53809,0.53742,0.51773,0.51787,0.46958,0.43366,0.065518,0.047888,0.048845,0.047692,0.91415,0.46074,1.5106,0.48324,0.45286,0.48931,0.4508,0.63615,0.58518,0.095687,0.048232,0.050557,0.67435,0.65263,0.70633,0.69072,0.74778,0.62629,0.56515,0.52882,0.4693,0.052448,0.049548,0.050246,0.66373,0.71738,0.70805,0.68574,0.70965,0.81409,0.79789,0.73028,0.51473,0.48943,0.5752,0.066004
1518420004.0,0.52616,0.56069,0.45636,0.40777,0.074786,0.057125,0.1681,0.17367,0.048735,0.048217,0.048098,0.04866,0.58031,0.54111,0.62085,0.44621,0.29367,0.051691,0.20088,0.04969,0.048774,0.049055,0.04828,0.050276,0.79946,0.65908,0.55872,0.53911,0.58502,0.58391,0.20388,0.19395,0.048536,0.049186,0.048173,0.047465,0.61434,0.57537,0.57176,0.73065,0.66325,0.55696,0.51725,0.1577,0.048597,0.047962,0.047803,0.048804,0.54219,0.51094,0.54016,0.5383,0.51629,0.51704,0.46888,0.43448,0.066267,0.048389,0.049299,0.047995,0.91568,0.46153,1.5178,0.47982,0.45199,0.49025,0.44897,0.65131,0.58952,0.097281,0.048496,0.05011,0.67132,0.65089,0.70312,0.69072,0.74822,0.62797,0.56631,0.53364,0.46553,0.052958,0.049718,0.049731,0.65882,0.71823,0.70533,0.68405,0.70796,0.79239,0.79705,0.73106,0.52164,0.48834,0.58366,0.062484
1518421298.0,0.53955,0.56596,0.46514,0.41569,0.077941,0.05799,0.16699,0.18342,0.048598,0.047883,0.048012,0.04854,0.58613,0.55179,0.62267,0.45019,0.29561,0.051728,0.19724,0.049581,0.048409,0.048747,0.048795,0.050351,0.80146,0.66797,0.5325,0.55201,0.59082,0.58099,0.19767,0.19404,0.048452,0.048951,0.048005,0.047269,0.61179,0.5779,0.5786,0.72677,0.66243,0.56306,0.52947,0.15522,0.048243,0.047745,0.047238,0.048924,0.54447,0.51542,0.53791,0.54,0.51747,0.51188,0.47121,0.4334,0.064803,0.048125,0.049385,0.047373,0.9132,0.46034,1.5143,0.48352,0.45138,0.49093,0.45103,0.648,0.59593,0.098545,0.048347,0.049385,0.66909,0.65142,0.7038,0.69351,0.74968,0.62794,0.56733,0.54323,0.46549,0.052707,0.049654,0.049423,0.66154,0.71619,0.70133,0.68157,0.71245,0.79421,0.79799,0.73142,0.51827,0.48979,0.5855,0.068154
1518422594.0,0.54667,0.55596,0.47084,0.41842,0.081609,0.058692,0.17193,0.19357,0.04849,0.047899,0.047835,0.048471,0.58099,0.56299,0.61438,0.44302,0.29499,0.051763,0.20724,0.049679,0.048276,0.048555,0.048073,0.050875,0.80156,0.66682,0.53134,0.55411,0.57586,0.58086,0.20147,0.19411,0.048477,0.048863,0.047813,0.047093,0.61317,0.5754,0.57628,0.71976,0.67209,0.56821,0.51399,0.15333,0.0482,0.047706,0.047069,0.049253,0.54211,0.51282,0.53661,0.53681,0.51399,0.51259,0.47269,0.43374,0.06564,0.048021,0.048728,0.047552,0.91345,0.46024,1.5153,0.4773,0.45505,0.48983,0.44847,0.63687,0.59656,0.10028,0.048292,0.055145,0.66744,0.65322,0.70773,0.6881,0.74657,0.62568,0.56267,0.52027,0.47356,0.052846,0.049356,0.049221,0.65567,0.71551,0.70255,0.67668,0.70636,0.80356,0.79479,0.72649,0.51866,0.49066,0.59311,0.071569
1518423890.0,0.54703,0.57138,0.46858,0.4226,0.085396,0.059682,0.16889,0.20366,0.04865,0.048154,0.048063,0.048631,0.58643,0.52426,0.61602,0.43869,0.29569,0.051877,0.19486,0.049951,0.048542,0.048736,0.048252,0.050845,0.7926,0.67887,0.54975,0.55238,0.58789,0.57935,0.20458,0.19361,0.048632,0.04912,0.048004,0.047362,0.61266,0.57543,0.57671,0.71953,0.68323,0.57199,0.5086,0.15764,0.048469,0.047915,0.047553,0.049182,0.53995,0.50925,0.53705,0.53458,0.5129,0.51282,0.47141,0.43687,0.065615,0.048324,0.049095,0.047743,0.91489,0.45908,1.5204,0.47563,0.45647,0.4894,0.44774,0.63846,0.59941,0.10218,0.048229,0.052061,0.6677,0.65429,0.70909,0.69058,0.74673,0.62724,0.56093,0.52245,0.47521,0.053386,0.049564,0.049509,0.6566,0.71937,0.70079,0.67787,0.7117,0.80344,0.79725,0.72694,0.51845,0.48852,0.60005,0.07185
1518425184.0,0.55572,0.56651,0.4753,0.41435,0.091162,0.060856,0.17956,0.21295,0.048598,0.048042,0.047987,0.048527,0.57215,0.54682,0.62129,0.44923,0.29541,0.051834,0.19988,0.049656,0.04852,0.048446,0.048251,0.053864,0.79265,0.67313,0.55026,0.54863,0.56976,0.57434,0.2014,0.19397,0.048493,0.048965,0.047912,0.047417,0.61121,0.5741,0.57189,0.72006,0.67962,0.56504,0.51109,0.1539,0.048414,0.047881,0.047733,0.049758,0.54193,0.51095,0.53821,0.53641,0.51488,0.51385,0.46913,0.43523,0.06559,0.048199,0.050366,0.047479,0.91426,0.45889,1.5127,0.47447,0.45892,0.48813,0.44727,0.639,0.60616,0.10286,0.048158,0.049248,0.66301,0.65027,0.7035,0.68936,0.74624,0.62586,0.56419,0.52712,0.47963,0.053383,0.049574,0.049385,0.65401,0.71245,0.69703,0.67484,0.70468,0.78772,0.7936,0.72542,0.52292,0.49971,0.59979,0.067308
1518426478.0,0.54723,0.565,0.48017,0.42124,0.096298,0.061933,0.17563,0.2217,0.048779,0.048285,0.048081,0.048643,0.58048,0.54705,0.61572,0.4532,0.29517,0.052132,0.19436,0.049567,0.048798,0.048721,0.048204,0.050916,0.79305,0.67614,0.54702,0.51084,0.56918,0.57687,0.20995,0.19079,0.048546,0.049225,0.048231,0.047497,0.61085,0.57599,0.57603,0.72729,0.67666,0.56508,0.50969,0.15817,0.0486,0.047961,0.047813,0.049612,0.53987,0.51132,0.535,0.53618,0.51395,0.51265,0.4697,0.41658,0.065672,0.048375,0.049487,0.04773,0.91487,0.45866,1.514,0.47244,0.46022,0.48968,0.44661,0.63917,0.60707,0.10531,0.048273,0.050437,0.66674,0.65288,0.70834,0.69214,0.74591,0.62652,0.56169,0.53552,0.47886,0.05372,0.049632,0.04964,0.65183,0.71856,0.69959,0.67499,0.70639,0.78264,0.79621,0.72504,0.51473,0.49073,0.59848,0.074182
1518427776.0,0.57324,0.56441,0.48047,0.42279,0.10295,0.063498,0.17715,0.23036,0.048703,0.048061,0.048096,0.048511,0.58176,0.52711,0.6173,0.45051,0.29568,0.052169,0.19731,0.049829,0.048609,0.050091,0.048094,0.051396,0.78966,0.67138,0.55515,0.55364,0.59104,0.57562,0.21843,0.18985,0.048494,0.049032,0.047999,0.047319,0.61319,0.57293,0.57489,0.72297,0.67473,0.56789,0.52298,0.1541,0.048393,0.047831,0.047662,0.050937,0.54159,0.51144,0.53622,0.53598,0.515,0.51494,0.4755,0.42851,0.066442,0.048312,0.049256,0.047847,0.9141,0.45881,1.5108,0.47771,0.45752,0.49013,0.44747,0.64039,0.6137,0.10696,0.048286,0.051012,0.66655,0.65311,0.70751,0.69088,0.74685,0.62691,0.56205,0.52757,0.48145,0.053865,0.049589,0.049533,0.65475,0.71526,0.7012,0.67337,0.71334,0.79275,0.79536,0.72506,0.52963,0.4919,0.59878,0.07342
1518429068.0,0.55518,0.55545,0.48992,0.42844,0.11111,0.065276,0.17967,0.2389,0.04878,0.048225,0.048151,0.048599,0.57983,0.54328,0.61145,0.45158,0.29677,0.052283,0.19949,0.04976,0.048768,0.048832,0.048193,0.051231,0.79242,0.69266,0.54652,0.56332,0.57321,0.57441,0.21566,0.18795,0.048855,0.049216,0.048086,0.047513,0.61039,0.57586,0.57155,0.72285,0.63758,0.56857,0.51367,0.15341,0.04851,0.047997,0.047577,0.048333,0.54206,0.51192,0.53629,0.53654,0.51578,0.51497,0.46675,0.43327,0.065151,0.048383,0.049442,0.047957,0.91814,0.4582,1.5094,0.4748,0.45993,0.48937,0.4481,0.64128,0.61821,0.10863,0.048413,0.050252,0.66404,0.64581,0.70195,0.68576,0.74614,0.62679,0.56654,0.53213,0.48185,0.05413,0.049837,0.04967,0.65673,0.71432,0.6984,0.67074,0.70616,0.79971,0.79512,0.72648,0.52176,0.49608,0.59834,0.068983
1518430360.0,0.53147,0.55832,0.47741,0.41899,0.11945,0.066945,0.17252,0.24554,0.048708,0.048133,0.048168,0.048694,0.58049,0.54675,0.61336,0.46071,0.29727,0.052229,0.19539,0.049636,0.048719,0.048843,0.048473,0.050768,0.78984,0.6575,0.53972,0.5507,0.59319,0.57619,0.20679,0.1854,0.048518,0.049251,0.04834,0.047537,0.61195,0.57394,0.57385,0.73331,0.64482,0.56395,0.51912,0.15675,0.048501,0.048133,0.048295,0.049997,0.54009,0.51207,0.53692,0.53659,0.51499,0.51411,0.48054,0.44941,0.065046,0.048384,0.049279,0.047949,0.917,0.45957,1.5081,0.47652,0.45922,0.49009,0.44864,0.64198,0.62299,0.10965,0.048304,0.051818,0.6666,0.64929,0.70438,0.6898,0.74672,0.62724,0.56499,0.53442,0.4837,0.054208,0.049795,0.049829,0.65573,0.71778,0.69542,0.67061,0.70668,0.78509,0.79757,0.72756,0.52662,0.49369,0.60061,0.068707
1518431654.0,0.54648,0.55198,0.48561,0.42435,0.12918,0.069294,0.17253,0.25215,0.048817,0.048263,0.04803,0.048572,0.57978,0.52422,0.61618,0.45781,0.30083,0.052308,0.19477,0.049662,0.048793,0.049032,0.048561,0.050609,0.79039,0.65617,0.53468,0.53829,0.57968,0.57213,0.19528,0.18327,0.048748,0.049382,0.048292,0.047686,0.61158,0.57265,0.57212,0.73799,0.6416,0.56169,0.51214,0.14458,0.048756,0.048019,0.048301,0.049742,0.54182,0.51224,0.53589,0.53567,0.51488,0.51229,0.47712,0.44174,0.065354,0.048417,0.049364,0.047874,0.9151,0.45842,1.5081,0.47165,0.45832,0.48712,0.44901,0.64123,0.62504,0.11159,0.048508,0.050949,0.66533,0.64734,0.70363,0.68779,0.74455,0.62744,0.56169,0.53033,0.48457,0.054453,0.049777,0.049872,0.65684,0.71837,0.69724,0.66854,0.70769,0.80994,0.7951,0.72555,0.52879,0.49379,0.60211,0.069958
1518432950.0,0.5107,0.55844,0.5029,0.42281,0.13969,0.071689,0.17823,0.25761,0.048724,0.048062,0.047924,0.048571,0.58501,0.54276,0.61442,0.45247,0.30114,0.052373,0.19987,0.049571,0.048519,0.049019,0.048359,0.051222,0.78961,0.67383,0.5554,0.54548,0.5875,0.56941,0.20459,0.18159,0.048204,0.048739,0.047931,0.047188,0.61088,0.57372,0.57317,0.71726,0.63197,0.56553,0.52801,0.1526,0.048377,0.047773,0.047627,0.050367,0.54246,0.51446,0.53767,0.53438,0.51509,0.52053,0.47027,0.4386,0.066273,0.048066,0.048888,0.047575,0.9126,0.45802,1.5032,0.48557,0.45582,0.48377,0.45052,0.64345,0.62322,0.11306,0.048694,0.054112,0.66239,0.64772,0.70256,0.68916,0.74874,0.62452,0.56243,0.53633,0.47997,0.054343,0.049383,0.04928,0.65067,0.71038,0.68915,0.66651,0.70838,0.78622,0.79695,0.72799,0.51844,0.49445,0.59628,0.072614
1518434244.0,0.55688,0.56804,0.49104,0.42147,0.15234,0.074302,0.16697,0.2604,0.048867,0.048191,0.047997,0.048665,0.59228,0.54253,0.61038,0.45784,0.30406,0.052481,0.19229,0.049835,0.048633,0.04889,0.048166,0.050639,0.79046,0.67739,0.53005,0.54304,0.5793,0.57055,0.21231,0.17757,0.048457,0.049045,0.048161,0.047393,0.61136,0.57564,0.5744,0.73536,0.66808,0.54773,0.5185,0.15874,0.048594,0.047924,0.047566,0.049145,0.54051,0.51119,0.53473,0.53388,0.51137,0.52042,0.4716,0.43898,0.066673,0.048362,0.049357,0.047549,0.91578,0.45792,1.5066,0.4792,0.45971,0.48565,0.44696,0.643,0.62575,0.11389,0.048405,0.050446,0.66371,0.64947,0.70862,0.68681,0.74529,0.6284,0.56387,0.54078,0.49029,0.055069,0.04957,0.049501,0.64766,0.7166,0.69474,0.66943,0.70893,0.80953,0.79637,0.72759,0.52104,0.49655,0.59727,0.072852
1518435538.0,0.55499,0.54398,0.51931,0.42917,0.16732,0.077604,0.17767,0.26241,0.048759,0.048256,0.047981,0.048486,0.57729,0.54282,0.6028,0.45704,0.30195,0.052537,0.19423,0.049724,0.048548,0.048791,0.048097,0.050764,0.78968,0.67798,0.54362,0.54131,0.57699,0.56981,0.21213,0.17407,0.048601,0.049095,0.048081,0.047393,0.61053,0.57389,0.57245,0.72125,0.67654,0.56467,0.51455,0.15217,0.04861,0.047871,0.047685,0.049366,0.54081,0.51399,0.5376,0.53662,0.5151,0.51924,0.471,0.44708,0.066584,0.048361,0.049346,0.047687,0.91385,0.45866,1.5045,0.4835,0.45882,0.48344,0.44836,0.64249,0.63253,0.11628,0.048314,0.052126,0.66388,0.64636,0.70404,0.68576,0.74493,0.62737,0.56173,0.53084,0.49134,0.054765,0.049684,0.04956,0.65108,0.71629,0.69216,0.66629,0.70476,0.80521,0.79753,0.72693,0.52861,0.49815,0.59881,0.072013
1518436834.0,0.5762,0.55323,0.5224,0.43061,0.18488,0.081612,0.16959,0.26342,0.048596,0.048178,0.047763,0.048394,0.57479,0.54347,0.61645,0.45438,0.30122,0.052657,0.19119,0.049631,0.048541,0.048517,0.048108,0.053247,0.791,0.67538,0.55868,0.55166,0.56164,0.56909,0.19994,0.17205,0.048208,0.048868,0.047882,0.047473,0.61004,0.57138,0.57373,0.7157,0.67438,0.55196,0.51323,0.14571,0.048391,0.047708,0.047277,0.050457,0.54096,0.51253,0.53544,0.53496,0.51471,0.51739,0.4682,0.44251,0.065862,0.048022,0.049024,0.047102,0.91049,0.45964,1.5092,0.48367,0.46179,0.48256,0.44754,0.64464,0.63027,0.11757,0.048149,0.051485,0.66284,0.64834,0.70451,0.68669,0.74564,0.62726,0.56378,0.53608,0.48913,0.055395,0.049444,0.049336,0.65147,0.71256,0.69512,0.66586,0.7067,0.80783,0.7949,0.72773,0.51915,0.50018,0.59568,0.073478
1518438128.0,0.52362,0.55132,0.52549,0.41,0.20468,0.086442,0.17923,0.26468,0.048712,0.047926,0.047658,0.048294,0.58028,0.54407,0.60926,0.45897,0.30339,0.05271,0.20312,0.049738,0.04845,0.04855,0.048192,0.050223,0.79065,0.67265,0.54108,0.54268,0.58348,0.56742,0.20161,0.1702,0.049034,0.048805,0.047804,0.047128,0.60953,0.5748,0.57213,0.70797,0.67168,0.55179,0.5282,0.14218,0.048273,0.04785,0.047495,0.051835,0.54066,0.51452,0.53614,0.53399,0.51312,0.51611,0.4683,0.43722,0.06666,0.048282,0.048829,0.047129,0.91286,0.45683,1.4994,0.48536,0.45764,0.48013,0.44726,0.64273,0.6332,0.11782,0.048116,0.050222,0.66025,0.64509,0.70243,0.68708,0.74645,0.62439,0.56349,0.54554,0.48655,0.055213,0.049328,0.049262,0.64979,0.71205,0.6903,0.6628,0.70477,0.81198,0.79521,0.72622,0.51385,0.49357,0.59027,0.067924
1518439424.0,0.54986,0.54859,0.51822,0.42039,0.22455,0.091975,0.17764,0.2636,0.048594,0.048062,0.047885,0.048403,0.58227,0.54934,0.60848,0.46502,0.30501,0.052881,0.19723,0.049704,0.048602,0.048817,0.04796,0.052031,0.78923,0.67244,0.55694,0.54564,0.58447,0.56678,0.21076,0.16683,0.048856,0.048854,0.047652,0.047154,0.61116,0.57245,0.56313,0.71352,0.67319,0.5579,0.51861,0.146,0.048115,0.047826,0.047151,0.050201,0.53749,0.51229,0.53455,0.53332,0.5119,0.51896,0.46945,0.4359,0.066905,0.048079,0.051523,0.047391,0.91067,0.45826,1.4991,0.48147,0.45969,0.48063,0.44722,0.64647,0.64086,0.12,0.048178,0.051542,0.66221,0.64917,0.70687,0.6865,0.7445,0.62712,0.56183,0.54664,0.49292,0.055869,0.049408,0.049361,0.65038,0.71259,0.69241,0.66412,0.71215,0.80974,0.79514,0.72594,0.51389,0.49944,0.58901,0.072709
1518440720.0,0.54746,0.55574,0.50379,0.4295,0.24624,0.097237,0.17567,0.26241,0.048729,0.048135,0.04791,0.048555,0.57811,0.54293,0.60947,0.46337,0.30394,0.053084,0.19727,0.049812,0.048743,0.048806,0.047885,0.049837,0.79193,0.67273,0.55754,0.54941,0.5854,0.56566,0.20539,0.16427,0.048423,0.049045,0.047955,0.047341,0.60872,0.5757,0.56705,0.73085,0.67117,0.55302,0.50974,0.14983,0.048584,0.047937,0.047037,0.052236,0.54165,0.51365,0.53513,0.53452,0.5129,0.51935,0.46606,0.42125,0.065868,0.048264,0.049774,0.047716,0.9104,0.45839,1.4973,0.48207,0.45864,0.47959,0.44805,0.64596,0.64528,0.12125,0.048217,0.050757,0.66505,0.64538,0.70221,0.68361,0.74415,0.62665,0.55866,0.54733,0.49063,0.056291,0.04961,0.049527,0.64915,0.71507,0.68885,0.66114,0.70441,0.78884,0.79562,0.72823,0.52311,0.49606,0.58537,0.069649
1518442014.0,0.54319,0.55597,0.4882,0.41646,0.26891,0.10189,0.17932,0.25992,0.048743,0.048311,0.04802,0.048484,0.59105,0.52641,0.61492,0.464,0.30308,0.053135,0.19933,0.049792,0.048743,0.049011,0.048214,0.050331,0.79334,0.66469,0.53309,0.53965,0.58614,0.56489,0.21807,0.16194,0.048661,0.049206,0.048067,0.047495,0.60929,0.57604,0.56616,0.71746,0.65615,0.5412,0.5134,0.15348,0.048525,0.047864,0.047743,0.049496,0.53923,0.5124,0.53673,0.53399,0.51379,0.51986,0.46792,0.42773,0.066732,0.048405,0.050768,0.0477,0.91057,0.45893,1.5048,0.47931,0.46105,0.48118,0.44841,0.64607,0.64119,0.12192,0.0484,0.05223,0.6646,0.64782,0.70137,0.68355,0.74389,0.62836,0.56019,0.52481,0.49263,0.056293,0.049743,0.049668,0.64912,0.71394,0.68301,0.65907,0.70305,0.81999,0.79566,0.72809,0.51733,0.50032,0.58605,0.07268
1518443304.0,0.54,0.553,0.52659,0.42501,0.288,0.10706,0.17193,0.25868,0.048659,0.047947,0.047837,0.048496,0.58072,0.54119,0.61056,0.4663,0.30726,0.053345,0.1963,0.049846,0.048473,0.04942,0.048038,0.05043,0.79099,0.65921,0.5429,0.55486,0.5934,0.56237,0.21009,0.16071,0.048221,0.048953,0.047998,0.047281,0.60704,0.57099,0.57061,0.7158,0.66219,0.55075,0.5229,0.14055,0.048321,0.047904,0.047557,0.050355,0.54155,0.51445,0.53602,0.53396,0.51209,0.51747,0.46678,0.43332,0.066964,0.048246,0.049099,0.047629,0.90981,0.45823,1.496,0.48421,0.45714,0.47816,0.44781,0.6477,0.64524,0.12359,0.04832,0.051778,0.6609,0.64816,0.6996,0.6886,0.7512,0.62611,0.55774,0.54068,0.49676,0.056116,0.049564,0.049412,0.64831,0.70947,0.67692,0.65948,0.70523,0.80437,0.79595,0.72902,0.53781,0.50592,0.57955,0.072882
1518444596.0,0.54541,0.54635,0.47495,0.42954,0.30568,0.11195,0.1685,0.25585,0.048839,0.048453,0.048226,0.048833,0.578,0.54022,0.61078,0.46915,0.30675,0.053341,0.19704,0.049658,0.048789,0.049112,0.048304,0.050383,0.78627,0.66013,0.55314,0.52135,0.58707,0.5643,0.22191,0.15826,0.04866,0.049278,0.048514,0.047589,0.60853,0.57221,0.57112,0.71474,0.66901,0.55129,0.5164,0.15391,0.048742,0.048251,0.047877,0.050204,0.54012,0.51425,0.53661,0.53455,0.51339,0.51944,0.47507,0.43949,0.066645,0.048431,0.049943,0.04798,0.90654,0.45819,1.4969,0.48098,0.46439,0.48049,0.44917,0.65899,0.65019,0.12451,0.048374,0.050615,0.66599,0.64711,0.7028,0.68458,0.74659,0.62797,0.56361,0.51636,0.49503,0.056764,0.04979,0.049723,0.65436,0.71318,0.67678,0.65689,0.70323,0.81503,0.7942,0.72948,0.52915,0.50697,0.57935,0.071804
1518445890.0,0.55122,0.5597,0.49135,0.43623,0.32402,0.11785,0.17936,0.25408,0.048796,0.04813,0.048085,0.048431,0.5792,0.52725,0.60947,0.46841,0.30754,0.053863,0.19782,0.04979,0.048595,0.048956,0.048218,0.051007,0.78953,0.65619,0.55061,0.51523,0.57256,0.56569,0.2205,0.1569,0.048405,0.04887,0.04796,0.047244,0.60908,0.57307,0.57024,0.71718,0.67665,0.54585,0.51651,0.15684,0.048477,0.04792,0.047639,0.049262,0.54043,0.51196,0.53373,0.53392,0.5105,0.51584,0.46719,0.4484,0.067442,0.048256,0.051269,0.047528,0.90299,0.45845,1.4991,0.48048,0.46464,0.47893,0.44637,0.65697,0.65345,0.12572,0.048179,0.052277,0.66571,0.64851,0.7038,0.68378,0.74167,0.62783,0.56138,0.53812,0.49376,0.056863,0.04951,0.04945,0.64792,0.7109,0.67891,0.65829,0.70419,0.81392,0.79322,0.74298,0.5143,0.50055,0.5747,0.071304
1518447184.0,0.54578,0.55002,0.4833,0.42468,0.34019,0.12307,0.17944,0.25214,0.048655,0.047988,0.047898,0.048402,0.57683,0.52862,0.607,0.46484,0.30922,0.053817,0.19244,0.049827,0.048488,0.049145,0.048002,0.049722,0.78789,0.66699,0.53897,0.50832,0.59227,0.56419,0.19936,0.15711,0.048344,0.048923,0.047996,0.047253,0.60872,0.57248,0.57207,0.70266,0.65716,0.56839,0.52595,0.15324,0.048291,0.04768,0.04765,0.051052,0.5395,0.51473,0.53497,0.5335,0.51017,0.51679,0.46819,0.44938,0.067015,0.048166,0.049931,0.047598,0.90224,0.46041,1.4924,0.48065,0.46557,0.47759,0.44745,0.66197,0.65335,0.12687,0.048186,0.053255,0.66533,0.64876,0.70381,0.68635,0.74315,0.62517,0.56173,0.53326,0.50212,0.056904,0.049425,0.049257,0.64549,0.70991,0.68208,0.66062,0.70806,0.80826,0.79478,0.72651,0.51563,0.50685,0.56834,0.07665
1518448478.0,0.55848,0.56354,0.50788,0.4305,0.35337,0.12819,0.17356,0.24879,0.048744,0.048056,0.047942,0.048371,0.5805,0.54999,0.60698,0.46395,0.31018,0.054008,0.19011,0.049641,0.048676,0.048982,0.048355,0.050867,0.79163,0.66862,0.55091,0.54461,0.56284,0.56401,0.21249,0.15601,0.048428,0.049204,0.048115,0.047361,0.60687,0.57094,0.56946,0.71073,0.67512,0.55158,0.52317,0.15482,0.048522,0.047847,0.047772,0.049203,0.5406,0.51329,0.53511,0.53369,0.52125,0.51811,0.46829,0.44104,0.066966,0.04838,0.049462,0.047836,0.90379,0.45851,1.4924,0.48274,0.46192,0.47687,0.44753,0.66351,0.65006,0.12748,0.048296,0.053546,0.66469,0.64816,0.70245,0.68547,0.74361,0.62628,0.55957,0.52333,0.49846,0.057256,0.049584,0.049563,0.64511,0.71057,0.67529,0.65605,0.69777,0.80186,0.79687,0.72974,0.53041,0.50464,0.56647,0.069521
