,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518413316.0,0.050348,0.048976,0.049636,0.048398,0.048592,0.04924,0.048779,0.048658,0.048139,0.048283,0.0478,0.048244,0.05097,0.047794,0.048658,0.049153,0.048963,0.048528,0.048856,0.048516,0.048444,0.048029,0.047823,0.049146,0.057681,0.05048,0.051353,0.048948,0.04887,0.048829,0.048812,0.048233,0.048061,0.048693,0.047713,0.04746,0.52977,0.49959,0.59836,0.49541,0.049146,0.048619,0.048896,0.048853,0.048167,0.047761,0.047871,0.047976,0.50422,0.50016,0.4938,0.51529,0.56226,0.58331,0.27258,0.16055,0.048906,0.048338,0.048301,0.047406,0.47143,0.51919,0.49881,0.46879,0.47937,0.47024,0.43178,0.16186,0.10718,0.048214,0.048238,0.054555,0.818,0.62783,0.6567,0.61591,0.56964,0.52425,0.54449,0.55861,0.049718,0.050364,0.049318,0.054122,0.78385,0.78208,0.90481,0.92129,0.73181,0.69327,0.65249,0.62654,0.54188,0.51947,0.05293,0.063657
1518414610.0,0.050617,0.048934,0.050022,0.048436,0.048492,0.049348,0.048626,0.048404,0.047888,0.048187,0.04753,0.048136,0.051152,0.047679,0.048679,0.049127,0.049225,0.048186,0.048682,0.048176,0.048108,0.047889,0.047547,0.050373,0.057332,0.050515,0.048646,0.048842,0.048948,0.048619,0.048742,0.047942,0.047812,0.048231,0.0475,0.047231,0.52134,0.49718,0.60441,0.49621,0.049089,0.048562,0.048763,0.048479,0.047778,0.047505,0.047171,0.048303,0.50069,0.49797,0.49504,0.51556,0.56254,0.58307,0.26743,0.16036,0.048544,0.048178,0.048055,0.04722,0.47181,0.52056,0.49955,0.47001,0.47829,0.46652,0.42955,0.16602,0.10815,0.0478,0.047992,0.052897,0.81538,0.62746,0.65794,0.6169,0.56931,0.52489,0.5409,0.55961,0.049307,0.050526,0.048997,0.054245,0.78447,0.7799,0.9045,0.91879,0.73082,0.69164,0.65167,0.62466,0.54295,0.51934,0.052637,0.061239
1518415904.0,0.050456,0.049031,0.050016,0.048771,0.048448,0.049271,0.048848,0.048461,0.047962,0.048109,0.047667,0.048043,0.051143,0.047822,0.048661,0.049058,0.049086,0.048379,0.048938,0.048384,0.048206,0.047762,0.0475,0.05192,0.056848,0.050534,0.048861,0.048891,0.048878,0.048622,0.04873,0.048208,0.047845,0.048459,0.047456,0.047224,0.52046,0.50083,0.60708,0.49317,0.049069,0.048384,0.048748,0.048576,0.047992,0.047646,0.047351,0.050552,0.49923,0.49869,0.49384,0.51702,0.56276,0.58462,0.26842,0.16423,0.048504,0.047953,0.047991,0.047186,0.47042,0.51817,0.50136,0.4714,0.47696,0.46787,0.42474,0.16945,0.10792,0.047917,0.047999,0.054037,0.8146,0.62912,0.65837,0.61749,0.57696,0.52828,0.54424,0.56381,0.049112,0.050345,0.049018,0.0541,0.78598,0.78453,0.90482,0.9197,0.73011,0.6882,0.65178,0.62469,0.54319,0.5196,0.052709,0.058923
1518417198.0,0.050574,0.049016,0.050217,0.048407,0.048513,0.049313,0.048596,0.048375,0.048009,0.048112,0.04773,0.048191,0.050907,0.047811,0.048732,0.049133,0.049057,0.048294,0.048772,0.048309,0.048094,0.047775,0.047453,0.05095,0.056646,0.050573,0.049198,0.048785,0.048954,0.048882,0.048666,0.048266,0.047742,0.048225,0.047498,0.047148,0.5152,0.50053,0.60293,0.49153,0.049087,0.048541,0.048844,0.048594,0.047983,0.047717,0.046928,0.048227,0.50233,0.49892,0.49553,0.51475,0.56092,0.58285,0.27094,0.16613,0.048548,0.048164,0.048012,0.047161,0.46906,0.51875,0.50652,0.4702,0.47348,0.46601,0.42427,0.17294,0.10925,0.048073,0.048023,0.054183,0.8169,0.6322,0.66057,0.62121,0.58134,0.52791,0.54397,0.56395,0.049221,0.050305,0.049087,0.054213,0.78991,0.78303,0.9024,0.91902,0.72891,0.6869,0.65157,0.62772,0.54565,0.52272,0.052644,0.05908
1518418492.0,0.050475,0.049038,0.050132,0.048575,0.048604,0.049414,0.048832,0.048664,0.048028,0.048174,0.047814,0.048181,0.051474,0.047892,0.048691,0.049197,0.049071,0.0486,0.048746,0.048334,0.048184,0.047966,0.04761,0.050349,0.059289,0.050655,0.048823,0.048975,0.048858,0.048358,0.048633,0.048252,0.047983,0.048377,0.04757,0.047193,0.51769,0.49453,0.60674,0.49169,0.049301,0.048703,0.048862,0.048706,0.047943,0.047538,0.047639,0.047359,0.50218,0.49685,0.49286,0.51363,0.56028,0.58447,0.27124,0.16597,0.048628,0.048247,0.048142,0.047201,0.46672,0.51962,0.50111,0.47196,0.47663,0.46632,0.41698,0.17666,0.10968,0.048037,0.048111,0.053477,0.81705,0.63081,0.6576,0.61668,0.57637,0.5254,0.54421,0.55823,0.04938,0.050226,0.049263,0.053626,0.78541,0.78266,0.9062,0.91862,0.7273,0.6868,0.65131,0.62552,0.54444,0.52056,0.05269,0.060841
1518419786.0,0.050464,0.048979,0.050229,0.048531,0.048566,0.04929,0.048606,0.048519,0.048072,0.048243,0.04773,0.048101,0.050751,0.047873,0.048732,0.049173,0.049102,0.048503,0.048674,0.048328,0.048174,0.047853,0.047508,0.049178,0.058635,0.050638,0.048986,0.0489,0.048928,0.048834,0.048778,0.048128,0.047865,0.048249,0.047604,0.047298,0.51838,0.49658,0.60684,0.49143,0.04913,0.048793,0.048779,0.048646,0.048077,0.047416,0.047453,0.04831,0.5017,0.49723,0.49374,0.51483,0.55903,0.58182,0.27076,0.15991,0.048552,0.048196,0.048504,0.047138,0.46655,0.51954,0.50222,0.47027,0.47703,0.46661,0.41526,0.1812,0.11107,0.048024,0.048139,0.054373,0.81652,0.63195,0.6583,0.61776,0.57301,0.52693,0.54572,0.55946,0.049293,0.050252,0.049134,0.054084,0.7868,0.77745,0.90899,0.9208,0.73099,0.68864,0.65032,0.62311,0.5473,0.52316,0.052799,0.060232
1518421082.0,0.050508,0.050419,0.049913,0.048417,0.048563,0.049416,0.049068,0.048473,0.047926,0.048175,0.047606,0.048369,0.05086,0.047989,0.048651,0.049331,0.049126,0.048459,0.049178,0.048305,0.048098,0.047847,0.047458,0.0508,0.059163,0.050743,0.049466,0.048904,0.048971,0.048792,0.050153,0.048313,0.047749,0.048276,0.047518,0.047275,0.55298,0.49073,0.60881,0.48876,0.049276,0.048595,0.048832,0.048573,0.048077,0.047798,0.04738,0.048372,0.49866,0.49502,0.49112,0.51195,0.56077,0.58293,0.27141,0.15948,0.048539,0.048053,0.048015,0.047235,0.46576,0.51822,0.50378,0.46965,0.47444,0.46656,0.4322,0.1849,0.11101,0.048015,0.048155,0.053331,0.81453,0.64026,0.663,0.62272,0.5815,0.52864,0.54561,0.56708,0.049235,0.050325,0.049105,0.054499,0.78439,0.78118,0.90973,0.91334,0.72518,0.68902,0.65329,0.62472,0.5495,0.52272,0.052672,0.058168
1518422376.0,0.050486,0.049021,0.050025,0.048491,0.048576,0.04941,0.04875,0.049036,0.047945,0.048078,0.04765,0.04823,0.0512,0.04797,0.04875,0.049031,0.049179,0.048219,0.048946,0.048238,0.048092,0.047826,0.047528,0.05085,0.057578,0.050592,0.049196,0.048884,0.049025,0.048772,0.048695,0.048088,0.047701,0.048078,0.047473,0.047177,0.5349,0.49081,0.60983,0.49127,0.049072,0.048671,0.048718,0.048537,0.047824,0.047566,0.047369,0.049787,0.50359,0.49603,0.4906,0.51156,0.55956,0.58379,0.27185,0.15921,0.048243,0.04814,0.04809,0.047196,0.46809,0.5203,0.5007,0.46788,0.47947,0.46705,0.4335,0.19045,0.11173,0.047931,0.048026,0.055482,0.81536,0.63145,0.65879,0.61484,0.5708,0.52226,0.54311,0.56411,0.049121,0.050331,0.048981,0.055954,0.77991,0.76895,0.90941,0.92235,0.7289,0.6951,0.65066,0.62069,0.55177,0.52496,0.052614,0.057976
1518423672.0,0.050525,0.04899,0.050064,0.048524,0.048523,0.049276,0.048945,0.048825,0.048026,0.048338,0.047712,0.048161,0.050837,0.048006,0.048644,0.049166,0.049001,0.048586,0.048734,0.048329,0.048299,0.048005,0.047658,0.051253,0.057406,0.050606,0.048869,0.048841,0.048887,0.04858,0.049104,0.048241,0.047815,0.048403,0.047619,0.047326,0.54183,0.49371,0.60759,0.48982,0.049294,0.04869,0.048758,0.048644,0.048174,0.047766,0.047396,0.049039,0.50344,0.49511,0.49185,0.51217,0.55794,0.58207,0.26994,0.15768,0.048692,0.048053,0.048197,0.04728,0.46722,0.52037,0.5012,0.46559,0.47913,0.47131,0.43035,0.19418,0.11297,0.048216,0.048043,0.053564,0.81941,0.6321,0.66004,0.61594,0.5726,0.52376,0.54132,0.56541,0.049473,0.050338,0.049156,0.054066,0.77592,0.76405,0.91456,0.92348,0.72695,0.69448,0.64904,0.62009,0.54995,0.5228,0.052943,0.059151
1518424966.0,0.050937,0.049237,0.050056,0.048559,0.04864,0.049328,0.048859,0.048661,0.048109,0.048451,0.047787,0.048291,0.051056,0.048033,0.048745,0.049269,0.049268,0.04868,0.04878,0.048407,0.048356,0.048167,0.047735,0.050523,0.057248,0.050891,0.049327,0.049044,0.049056,0.048918,0.048718,0.04833,0.048057,0.048857,0.047684,0.047259,0.54776,0.49528,0.6097,0.48887,0.04917,0.048962,0.048926,0.048782,0.048103,0.047974,0.047433,0.050041,0.50452,0.49462,0.48977,0.51183,0.55932,0.58372,0.27203,0.16293,0.048823,0.048357,0.048291,0.04741,0.46553,0.51949,0.50069,0.47022,0.47773,0.46696,0.42027,0.19795,0.11349,0.048241,0.048374,0.054926,0.81657,0.63612,0.65908,0.61801,0.57516,0.52721,0.54513,0.57142,0.049273,0.050324,0.049324,0.053627,0.78181,0.77314,0.9156,0.92313,0.72586,0.69183,0.65037,0.62209,0.54718,0.52472,0.052833,0.059991
1518426262.0,0.050561,0.049201,0.050596,0.048528,0.048569,0.04935,0.048713,0.048701,0.04823,0.048358,0.04787,0.048142,0.050959,0.048168,0.048792,0.049188,0.049199,0.048563,0.04875,0.048435,0.048393,0.04813,0.047667,0.050574,0.056921,0.050787,0.049497,0.048976,0.049036,0.048874,0.048939,0.048482,0.048082,0.048463,0.047613,0.047341,0.53674,0.49473,0.61042,0.4884,0.049188,0.048684,0.048937,0.048732,0.048249,0.047739,0.047459,0.047239,0.50206,0.49445,0.48958,0.51009,0.55674,0.58217,0.27152,0.16863,0.048616,0.048248,0.048141,0.04732,0.46493,0.51922,0.49898,0.46514,0.47947,0.46714,0.44067,0.2036,0.11333,0.048076,0.048155,0.054174,0.81566,0.63223,0.6593,0.61628,0.57229,0.52363,0.54253,0.56693,0.049457,0.050295,0.049248,0.054999,0.77404,0.75934,0.91988,0.92674,0.72499,0.69637,0.65021,0.61776,0.54664,0.5259,0.052737,0.061013
1518427558.0,0.050997,0.0491,0.05078,0.048542,0.048668,0.049589,0.048739,0.048524,0.048142,0.048193,0.047761,0.048125,0.051333,0.048236,0.048814,0.049298,0.0492,0.048492,0.048745,0.048333,0.048254,0.047915,0.047515,0.050804,0.057964,0.050851,0.049739,0.049048,0.048977,0.048894,0.048783,0.048185,0.048034,0.048295,0.047526,0.047367,0.5367,0.49507,0.6132,0.49015,0.049157,0.048706,0.048914,0.048725,0.047843,0.047594,0.047453,0.049394,0.50285,0.49513,0.49019,0.51107,0.56043,0.58293,0.272,0.16861,0.048566,0.048058,0.048134,0.047324,0.46424,0.51998,0.5001,0.4657,0.47885,0.46757,0.43956,0.20837,0.1141,0.048023,0.048048,0.053584,0.81356,0.63566,0.66164,0.61644,0.57246,0.52628,0.5442,0.57052,0.049355,0.050307,0.049231,0.053802,0.77558,0.76198,0.92095,0.92679,0.72565,0.69306,0.64904,0.6184,0.55169,0.52567,0.052885,0.060757
1518428852.0,0.050647,0.049122,0.05068,0.048507,0.048732,0.049412,0.049122,0.048557,0.047926,0.048173,0.047678,0.048213,0.051241,0.048128,0.048738,0.049192,0.049106,0.048442,0.048676,0.048324,0.048148,0.047779,0.047506,0.050343,0.056467,0.050715,0.04952,0.048974,0.048981,0.049028,0.048714,0.048386,0.047886,0.048122,0.047499,0.047254,0.54247,0.49472,0.6134,0.48974,0.049142,0.048653,0.048944,0.048501,0.047914,0.047621,0.04737,0.048039,0.50241,0.49344,0.49076,0.51224,0.559,0.58314,0.27093,0.16311,0.048476,0.04824,0.047953,0.047164,0.46471,0.51994,0.50015,0.46775,0.47914,0.46747,0.43685,0.21313,0.11328,0.048087,0.048097,0.053512,0.81416,0.63567,0.6593,0.61875,0.57823,0.5273,0.542,0.57283,0.049397,0.050149,0.049111,0.05521,0.77264,0.76281,0.92237,0.92583,0.72638,0.69512,0.6499,0.61967,0.55129,0.5286,0.052573,0.059523
1518430144.0,0.051922,0.049148,0.050156,0.04866,0.048573,0.049282,0.048757,0.048521,0.048018,0.048306,0.047735,0.048136,0.051432,0.04818,0.048846,0.049152,0.049155,0.048566,0.048796,0.048365,0.048167,0.047921,0.047551,0.052188,0.058477,0.050721,0.050197,0.048995,0.049011,0.048953,0.048808,0.048285,0.048038,0.048363,0.047551,0.047245,0.5427,0.48963,0.61582,0.48741,0.049173,0.048685,0.048816,0.048662,0.048344,0.047683,0.047374,0.049082,0.4962,0.49402,0.48916,0.5121,0.55784,0.5835,0.27232,0.16743,0.048669,0.048374,0.048121,0.047263,0.46316,0.51851,0.49831,0.46838,0.47783,0.46442,0.43304,0.21972,0.11539,0.048038,0.048107,0.054986,0.81612,0.64182,0.65977,0.6189,0.57499,0.52392,0.54237,0.57372,0.049245,0.050322,0.049251,0.055892,0.77655,0.76962,0.92143,0.9263,0.72359,0.69234,0.64734,0.61882,0.54994,0.52987,0.052651,0.063247
1518431436.0,0.050576,0.049156,0.0523,0.048497,0.048659,0.049163,0.048995,0.048565,0.04823,0.048403,0.047904,0.048268,0.05136,0.048123,0.049015,0.049189,0.049092,0.048505,0.048896,0.048632,0.048521,0.04835,0.047967,0.050478,0.056493,0.050768,0.04992,0.049032,0.049,0.048755,0.048385,0.04835,0.048275,0.048743,0.047776,0.047456,0.52339,0.49622,0.61496,0.48905,0.049213,0.048885,0.048985,0.048791,0.048395,0.048035,0.047462,0.048799,0.49574,0.494,0.49037,0.51233,0.55823,0.58369,0.27286,0.16293,0.048809,0.048439,0.048372,0.047385,0.46457,0.51801,0.50137,0.46386,0.4805,0.46664,0.43875,0.22486,0.11511,0.048264,0.049185,0.054768,0.81912,0.63704,0.66075,0.61989,0.57659,0.52643,0.54353,0.57519,0.049629,0.050361,0.049447,0.054865,0.77592,0.76762,0.92611,0.93081,0.72091,0.69679,0.65115,0.62106,0.55162,0.52875,0.052956,0.05927
1518432734.0,0.05053,0.0491,0.049841,0.04875,0.049086,0.049283,0.04868,0.048528,0.048178,0.048173,0.047836,0.048119,0.051023,0.048207,0.04883,0.049106,0.049015,0.048556,0.048605,0.048388,0.048284,0.047998,0.047644,0.051309,0.05702,0.05058,0.04995,0.048946,0.048917,0.048491,0.048657,0.04829,0.047953,0.048298,0.048035,0.047184,0.53861,0.49264,0.62019,0.48792,0.049181,0.048586,0.048878,0.04879,0.048067,0.047649,0.047797,0.04834,0.49948,0.49464,0.49029,0.51277,0.56093,0.58492,0.27471,0.16024,0.048676,0.048235,0.048203,0.047536,0.46173,0.51534,0.50056,0.47102,0.48038,0.46716,0.43709,0.23061,0.11594,0.048101,0.048166,0.053762,0.81615,0.64603,0.66311,0.62303,0.58156,0.52655,0.54771,0.58127,0.049363,0.050231,0.049233,0.05403,0.7742,0.76587,0.92352,0.92349,0.72219,0.69153,0.6497,0.62283,0.55607,0.53046,0.052738,0.061232
1518434026.0,0.050656,0.049033,0.050316,0.048593,0.048624,0.04956,0.048685,0.048484,0.04797,0.048159,0.047722,0.048284,0.051537,0.048305,0.048731,0.049258,0.0491,0.048485,0.048743,0.048243,0.048246,0.047921,0.04771,0.050652,0.057009,0.050732,0.050125,0.048916,0.049147,0.048845,0.048681,0.048183,0.047875,0.0484,0.047538,0.047214,0.53007,0.49241,0.6171,0.48609,0.049247,0.048661,0.048845,0.048699,0.048084,0.047533,0.047358,0.050017,0.49886,0.4943,0.48803,0.50906,0.55609,0.58469,0.27328,0.15868,0.048952,0.048017,0.048077,0.047744,0.4642,0.51919,0.49957,0.46776,0.47913,0.46596,0.44053,0.23657,0.11639,0.048009,0.048124,0.053655,0.81431,0.64112,0.66214,0.61685,0.57442,0.52542,0.54377,0.5822,0.049145,0.05022,0.049034,0.055763,0.76932,0.75281,0.92685,0.92783,0.72111,0.69497,0.65009,0.61831,0.55234,0.52912,0.052694,0.059847
1518435320.0,0.050988,0.049402,0.051035,0.048524,0.048615,0.049209,0.048985,0.048894,0.04824,0.048386,0.047887,0.048154,0.051596,0.048385,0.048841,0.049127,0.049003,0.048723,0.048903,0.048489,0.048508,0.048203,0.047904,0.049879,0.057217,0.050791,0.050228,0.049062,0.048918,0.048804,0.049219,0.048365,0.048209,0.048536,0.047808,0.047493,0.55253,0.49045,0.61727,0.48628,0.049268,0.048805,0.048955,0.048763,0.048456,0.048141,0.047537,0.048716,0.49914,0.49404,0.49011,0.51299,0.5604,0.58376,0.27404,0.16146,0.048727,0.048372,0.048365,0.047443,0.46254,0.51679,0.50226,0.46924,0.47804,0.46689,0.43885,0.24396,0.11663,0.048288,0.048408,0.055039,0.81761,0.64624,0.66297,0.62042,0.58011,0.52846,0.54323,0.58738,0.04957,0.050562,0.04935,0.055487,0.77155,0.76658,0.93569,0.93172,0.72449,0.69366,0.65184,0.62092,0.5574,0.53064,0.053061,0.058134
1518436616.0,0.050943,0.049112,0.051274,0.048482,0.048589,0.049361,0.048954,0.048686,0.048064,0.048264,0.047839,0.048571,0.051087,0.04852,0.048716,0.049083,0.048983,0.048612,0.048802,0.048421,0.04829,0.048064,0.047605,0.050478,0.058215,0.050614,0.050542,0.048924,0.04901,0.048751,0.04883,0.048246,0.047954,0.048548,0.04752,0.04733,0.53819,0.49058,0.61589,0.48552,0.049096,0.048582,0.048865,0.048613,0.047803,0.047708,0.047343,0.048585,0.49889,0.49349,0.4886,0.50946,0.55673,0.58254,0.27643,0.15772,0.048789,0.0484,0.04814,0.04729,0.46355,0.51948,0.50188,0.46957,0.4785,0.46668,0.43883,0.2505,0.11594,0.048144,0.048255,0.054811,0.81858,0.64485,0.66071,0.6181,0.57699,0.52621,0.54486,0.58392,0.049517,0.050252,0.049206,0.055042,0.76567,0.75443,0.93561,0.93144,0.72706,0.696,0.65169,0.62138,0.55422,0.52968,0.052881,0.059253
1518437910.0,0.050635,0.049175,0.051173,0.048596,0.048707,0.049541,0.048787,0.049044,0.048134,0.048321,0.047854,0.048113,0.051201,0.048672,0.050179,0.049353,0.049217,0.048693,0.048809,0.048392,0.048262,0.047919,0.047668,0.050961,0.056945,0.050666,0.050745,0.04903,0.049025,0.048835,0.048628,0.048187,0.048272,0.048374,0.047929,0.047323,0.55114,0.50186,0.6217,0.48997,0.049304,0.048788,0.048873,0.048653,0.047994,0.047865,0.047467,0.048647,0.50103,0.49523,0.49063,0.51323,0.55958,0.58396,0.27621,0.16604,0.048957,0.048306,0.048065,0.047318,0.46551,0.52262,0.50289,0.46986,0.48237,0.46875,0.43845,0.2579,0.11726,0.048126,0.048267,0.053775,0.81587,0.64342,0.66175,0.61822,0.57956,0.53119,0.54508,0.58884,0.049315,0.050353,0.049239,0.054073,0.7675,0.75916,0.93705,0.92975,0.72461,0.69556,0.65073,0.62033,0.55569,0.53326,0.052801,0.058664
1518439206.0,0.050601,0.049216,0.050636,0.048549,0.048608,0.049151,0.048789,0.048649,0.048209,0.048443,0.047848,0.048191,0.051285,0.048641,0.048782,0.049236,0.049144,0.04858,0.048868,0.048515,0.048503,0.048235,0.047865,0.049967,0.056974,0.050808,0.050858,0.049161,0.049036,0.048836,0.048729,0.048553,0.048286,0.048797,0.047766,0.047455,0.55085,0.4924,0.61992,0.48845,0.049303,0.048766,0.049052,0.048769,0.048304,0.047968,0.047599,0.047897,0.4994,0.49499,0.49085,0.51373,0.55863,0.58308,0.27685,0.1684,0.048739,0.04857,0.048293,0.04744,0.46435,0.52063,0.5038,0.47035,0.48139,0.46676,0.43636,0.26523,0.11721,0.048246,0.048296,0.054593,0.81932,0.6466,0.66075,0.62012,0.57727,0.52985,0.54477,0.58835,0.049377,0.050471,0.049431,0.055488,0.76966,0.75766,0.942,0.93153,0.72603,0.69642,0.64976,0.61908,0.55668,0.53365,0.05289,0.059352
1518440502.0,0.050769,0.049098,0.051175,0.048504,0.048681,0.049323,0.048749,0.048572,0.048221,0.048261,0.047718,0.048127,0.052534,0.04881,0.048858,0.049189,0.049183,0.048544,0.049207,0.048329,0.04824,0.047967,0.047626,0.050466,0.0567,0.050773,0.051743,0.04893,0.048986,0.048676,0.048574,0.048295,0.048134,0.048424,0.047532,0.047291,0.54404,0.48895,0.61782,0.48589,0.049169,0.048804,0.048766,0.048556,0.048472,0.047727,0.047324,0.047921,0.49863,0.4917,0.48586,0.50804,0.55514,0.5806,0.279,0.16033,0.048608,0.048336,0.048142,0.047181,0.46339,0.52037,0.50129,0.46922,0.4774,0.4657,0.43338,0.27293,0.11661,0.047997,0.048046,0.052579,0.81678,0.64236,0.65884,0.61668,0.57673,0.52704,0.54142,0.58661,0.049284,0.05021,0.049187,0.055558,0.76261,0.75571,0.93918,0.92854,0.72566,0.69345,0.6492,0.61827,0.55578,0.53383,0.052758,0.05914
1518441798.0,0.050743,0.0491,0.052227,0.048521,0.048674,0.049003,0.048768,0.048524,0.048287,0.048337,0.047872,0.048122,0.051426,0.04862,0.048797,0.049174,0.048918,0.048637,0.04899,0.04854,0.048625,0.048256,0.048009,0.05027,0.057116,0.050666,0.051377,0.048989,0.049032,0.048765,0.048733,0.048638,0.048369,0.048566,0.047757,0.047406,0.5604,0.48317,0.61517,0.48436,0.049253,0.048652,0.048918,0.048863,0.048501,0.048099,0.047546,0.04809,0.49852,0.49383,0.48839,0.5095,0.55628,0.58205,0.28171,0.16238,0.048712,0.048334,0.048363,0.047614,0.46282,0.51825,0.4992,0.46416,0.47943,0.46737,0.45891,0.28207,0.11776,0.048423,0.048269,0.052144,0.81901,0.65002,0.66287,0.62025,0.57777,0.52713,0.54789,0.5886,0.04965,0.050487,0.049465,0.055166,0.76791,0.75652,0.94063,0.9341,0.72612,0.6972,0.64996,0.61852,0.55394,0.53405,0.053002,0.061474
1518443090.0,0.050626,0.049237,0.051415,0.048586,0.048668,0.049401,0.048733,0.04861,0.048122,0.048188,0.047902,0.048212,0.05135,0.048954,0.048823,0.049218,0.049272,0.048563,0.048803,0.048509,0.048487,0.048016,0.047801,0.050442,0.056956,0.050784,0.051916,0.049066,0.049091,0.048934,0.048701,0.048372,0.048128,0.048378,0.047529,0.047346,0.55072,0.48699,0.62003,0.48441,0.049156,0.04926,0.048963,0.048911,0.047927,0.047748,0.047527,0.047384,0.49316,0.49157,0.48708,0.51164,0.55563,0.57972,0.28136,0.16143,0.048842,0.048413,0.048217,0.047463,0.46167,0.51535,0.49918,0.47204,0.47649,0.46598,0.45981,0.28983,0.11817,0.048095,0.048439,0.054861,0.8167,0.65883,0.66317,0.62099,0.58288,0.52792,0.54578,0.59108,0.049408,0.050422,0.04929,0.054306,0.76438,0.75819,0.93628,0.92867,0.7238,0.69222,0.65145,0.61924,0.55643,0.53405,0.053285,0.062243
1518444380.0,0.050748,0.049399,0.051073,0.048596,0.048642,0.049582,0.04871,0.049029,0.048089,0.048194,0.047668,0.048085,0.051882,0.049061,0.048871,0.049275,0.049059,0.048481,0.048632,0.04834,0.048173,0.047909,0.047603,0.050809,0.058274,0.050739,0.051971,0.0489,0.049064,0.048818,0.048839,0.048336,0.048387,0.048265,0.047469,0.047256,0.54965,0.4827,0.61835,0.48488,0.049168,0.048929,0.048792,0.048563,0.048077,0.0478,0.047359,0.048441,0.49523,0.49145,0.48516,0.50718,0.55622,0.57967,0.27747,0.16523,0.048638,0.048176,0.048053,0.047236,0.46212,0.51691,0.49858,0.46828,0.47731,0.4664,0.4592,0.29927,0.11765,0.048066,0.048114,0.050772,0.81634,0.65,0.66265,0.6194,0.57794,0.52668,0.54616,0.58906,0.049134,0.050147,0.049139,0.057086,0.76118,0.75095,0.93623,0.92952,0.722,0.69466,0.65122,0.61945,0.55633,0.53457,0.052649,0.058943
1518445674.0,0.050848,0.049126,0.051641,0.048486,0.048754,0.049319,0.048706,0.048729,0.048152,0.04831,0.047855,0.048118,0.051561,0.049093,0.0496,0.049244,0.049046,0.04848,0.048891,0.048479,0.048437,0.048124,0.04782,0.05139,0.057315,0.050743,0.052951,0.048934,0.048923,0.048788,0.048718,0.048595,0.048406,0.048606,0.047731,0.047406,0.55907,0.49464,0.61371,0.48251,0.049453,0.048819,0.048908,0.04892,0.048314,0.047979,0.047542,0.048286,0.49631,0.49248,0.48697,0.50839,0.55303,0.5814,0.27733,0.16414,0.048712,0.048314,0.048368,0.047441,0.46298,0.51906,0.5005,0.4672,0.47993,0.46742,0.45863,0.30893,0.11861,0.048302,0.048601,0.055363,0.81858,0.65016,0.66253,0.61965,0.57702,0.52559,0.54764,0.59174,0.049831,0.050414,0.049471,0.054262,0.76025,0.75464,0.94533,0.93498,0.72567,0.6988,0.6516,0.61822,0.55642,0.53505,0.052794,0.060828
1518446966.0,0.050724,0.049044,0.052374,0.048449,0.048627,0.049589,0.048664,0.048526,0.048015,0.048209,0.0476,0.048072,0.051373,0.049263,0.048866,0.049251,0.04909,0.048486,0.048794,0.048319,0.048308,0.047877,0.04754,0.051944,0.056488,0.050779,0.052915,0.048923,0.048935,0.048817,0.048762,0.048148,0.047925,0.048185,0.047484,0.047177,0.54787,0.48969,0.61474,0.48482,0.049061,0.048697,0.048748,0.048477,0.047919,0.047679,0.047235,0.04877,0.495,0.49069,0.48454,0.50649,0.55453,0.57933,0.27914,0.161,0.048566,0.048188,0.048231,0.047189,0.46459,0.51965,0.50048,0.46839,0.48009,0.46769,0.46,0.3157,0.1185,0.048007,0.048186,0.05461,0.81612,0.64906,0.66103,0.61661,0.57543,0.52705,0.54193,0.59235,0.049178,0.05007,0.049094,0.055244,0.76038,0.75849,0.94276,0.92846,0.72661,0.69689,0.6517,0.61813,0.5585,0.5348,0.05264,0.055924
1518448260.0,0.050936,0.049143,0.052363,0.048579,0.048643,0.049274,0.048727,0.048523,0.048123,0.048367,0.047873,0.048159,0.051451,0.049445,0.048776,0.049272,0.049282,0.048542,0.048802,0.048463,0.048442,0.048007,0.047885,0.049006,0.056527,0.050787,0.051954,0.048964,0.049082,0.049021,0.048873,0.048472,0.048204,0.048531,0.047795,0.047366,0.54843,0.48849,0.6152,0.48298,0.049312,0.048883,0.049024,0.048767,0.047879,0.047816,0.047551,0.047892,0.49398,0.49257,0.48534,0.50775,0.55638,0.58154,0.28202,0.16272,0.04915,0.048363,0.048329,0.047334,0.46243,0.51773,0.49844,0.4701,0.47779,0.4649,0.4612,0.32543,0.11882,0.048237,0.048366,0.05431,0.81742,0.65572,0.66266,0.62237,0.58088,0.52825,0.54319,0.59523,0.049586,0.05046,0.049525,0.055956,0.76225,0.75943,0.93928,0.93026,0.72365,0.69447,0.65088,0.61761,0.55819,0.53729,0.053118,0.061283
